epoch,train_loss,eval_loss,train_l1_metric,eval_l1_metric,train_scaled_l1_metric,eval_scaled_l1_metric
1113000.0,0.000827380281407,0.497994720936,0.000807734264527,0.00092139840126,0.0292454995215,0.0254842229187
1114000.0,0.000823440845124,0.497656732798,0.000803832430393,0.000909744703677,0.029186848551,0.0254564452916
1115000.0,0.000827114039566,0.498021990061,0.000807472446468,0.000921814586036,0.0292388256639,0.0254859682173
1116000.0,0.000820896879304,0.49789634347,0.000801289104857,0.000919595942833,0.0291835200042,0.0254776477814
1117000.0,0.000805128889624,0.496990740299,0.000785557553172,0.000895450066309,0.0291150696576,0.0254099480808
1118000.0,0.000819929118734,0.49717888236,0.000800331297796,0.00090392108541,0.0291680879891,0.0254272930324
1119000.0,0.000820601067971,0.497351229191,0.000801004294772,0.000903293548618,0.0291673652828,0.0254352185875
1120000.0,0.000821161898784,0.497408717871,0.000801549933385,0.000911367940716,0.0291898809373,0.0254457294941
1121000.0,0.000806151598226,0.496745288372,0.000786562799476,0.00089098198805,0.0291414465755,0.0253935717046
1122000.0,0.000804951938335,0.497128754854,0.000785356329288,0.000904108397663,0.029150115326,0.0254250001162
1123000.0,0.000820826040581,0.497983545065,0.000801202782895,0.000924043066334,0.0292058363557,0.0254861880094
1124000.0,0.000817603024188,0.497886717319,0.00079798157094,0.000922036240809,0.0291999783367,0.0254794955254
1125000.0,0.000822647474706,0.497901678085,0.000803011353128,0.000920735707041,0.0292264278978,0.0254789944738
1126000.0,0.000800212903414,0.496591717005,0.000780637026764,0.0008915309445,0.0291166957468,0.0253865048289
1127000.0,0.000821245019324,0.497414320707,0.000801590678748,0.000919215963222,0.0292512457818,0.0254534706473
1128000.0,0.000799396249931,0.496552497149,0.00077981967479,0.000891496310942,0.0291168671101,0.025384536013
1129000.0,0.000818990403786,0.497010409832,0.000799382862169,0.000908843008801,0.0291812885553,0.0254236534238
1130000.0,0.000815005623735,0.496657699347,0.000795411760919,0.00089955155272,0.0291575677693,0.0253973901272
1131000.0,0.000798589608166,0.496318846941,0.000779027875978,0.000890188093763,0.0290945861489,0.0253717415035
1132000.0,0.000819850945845,0.497570753098,0.000800232228357,0.000919305486605,0.0291983298957,0.0254612844437
1133000.0,0.000797099492047,0.496355235577,0.000777520879637,0.000892408192158,0.0291176401079,0.0253756511956
1134000.0,0.000809872057289,0.497121661901,0.000790264399257,0.000917095807381,0.0291724782437,0.0254369918257
1135000.0,0.000811320380308,0.496286928654,0.000791729602497,0.00089585169917,0.0291492212564,0.0253755468875
1136000.0,0.000811083358712,0.497028112411,0.000791477912571,0.000918549427297,0.0291702803224,0.0254337489605
1137000.0,0.000795580563135,0.496021419764,0.000776012835559,0.000890617142431,0.029100202024,0.0253574550152
1138000.0,0.000813495134935,0.496377170086,0.000793898070697,0.000900821061805,0.0291605740786,0.0253847315907
1139000.0,0.000813183549326,0.497068941593,0.000793559651356,0.000921608647332,0.0291991624981,0.0254386756569
1140000.0,0.000794833933469,0.49579513073,0.000775270687882,0.000888573937118,0.0290931835771,0.0253443289548
1141000.0,0.00081653817324,0.496662199497,0.000796887383331,0.000919501297176,0.0292412862182,0.0254165735096
1142000.0,0.000808636832517,0.496789246798,0.000788997160271,0.000923949177377,0.0292174238712,0.0254270788282
1143000.0,0.000793521583546,0.495763152838,0.000773953797761,0.000888678128831,0.0290983635932,0.0253428500146
1144000.0,0.000801877758931,0.496173620224,0.00078227778431,0.000910041620955,0.0291531458497,0.025383438915
1145000.0,0.000793215527665,0.495547086,0.000773648440372,0.00088771112496,0.029096994549,0.0253312531859
1146000.0,0.000792640261352,0.495394617319,0.000773075618781,0.000886879570317,0.0290930345654,0.0253229271621
1147000.0,0.000791802245658,0.495352089405,0.000772227649577,0.00088897178648,0.0291064698249,0.0253228135407
1148000.0,0.000810109951999,0.495672523975,0.0007905124221,0.000900528684724,0.0291579384357,0.0253496337682
1149000.0,0.00080713868374,0.496294230223,0.000787509197835,0.000918740232009,0.0292013976723,0.0253976676613
1150000.0,0.000805058924016,0.496209025383,0.000785430078395,0.000920812890399,0.0291981175542,0.0253954287618
1151000.0,0.000790239369962,0.49545532465,0.000770661688875,0.000893732300028,0.0291094575077,0.0253324415535
1152000.0,0.000792996725067,0.495231300592,0.000773418170866,0.000896859739441,0.0291134174913,0.025324344635
1153000.0,0.00079455046216,0.495421737432,0.000774961896241,0.0009025693289,0.0291293952614,0.0253391824663
1154000.0,0.000803006638307,0.494931071997,0.000783413939644,0.000893887714483,0.0291439220309,0.0253066811711
1155000.0,0.000803015893325,0.495957702398,0.000783395837061,0.000918574689422,0.0291834082454,0.0253808833659
1156000.0,0.000788406759966,0.494858682156,0.000768835365307,0.00088800053345,0.0290983598679,0.0252975076437
1157000.0,0.000788470846601,0.495595782995,0.000768873665947,0.000901809544303,0.0291358698159,0.0253470614552
1158000.0,0.000804261479061,0.496056884527,0.000784649106208,0.000921911268961,0.0291735902429,0.0253889523447
1159000.0,0.000804289593361,0.494777202606,0.000784685777035,0.000901412102394,0.0291611813009,0.0253062341362
1160000.0,0.000803424220067,0.494704514742,0.000783826922998,0.000894320837688,0.029150813818,0.0252958964556
1161000.0,0.000804502284154,0.49600893259,0.000784878444392,0.000924292777199,0.0291904751211,0.0253888480365
1162000.0,0.000799225294031,0.495505958796,0.00077961635543,0.000916331075132,0.029163479805,0.0253564249724
1163000.0,0.000801333866548,0.49442756176,0.00078173406655,0.000891847361345,0.0291523840278,0.0252798590809
1164000.0,0.000788063451182,0.494752556086,0.000768461148255,0.000901227118447,0.0291428603232,0.025304839015
1165000.0,0.000785848940723,0.494046151638,0.00076626916416,0.000885163957719,0.0291079375893,0.0252546593547
1166000.0,0.000784092757385,0.494162201881,0.000764506403357,0.00088649924146,0.0291156861931,0.0252616684884
1167000.0,0.000791699101683,0.494024157524,0.000772091851104,0.000891130126547,0.0291533637792,0.025259250775
1168000.0,0.000788138189819,0.494586467743,0.000768537342083,0.000900763610844,0.0291407015175,0.0252961907536
1169000.0,0.000797699613031,0.493769228458,0.000778091838583,0.000894151744433,0.0291604530066,0.0252495184541
1170000.0,0.000797675631475,0.493857562542,0.000778070127126,0.000889435468707,0.0291570499539,0.0252494048327
1171000.0,0.000798460561782,0.49522665143,0.000778817164246,0.000922359526157,0.0292125046253,0.0253483559936
1172000.0,0.000801095040515,0.494862020016,0.000781427195761,0.000921386526898,0.0292507149279,0.0253294128925
1173000.0,0.000803806411568,0.494240671396,0.000784187403042,0.000901355932001,0.0291826855391,0.0252796635032
1174000.0,0.000785710581113,0.493457257748,0.000766118755564,0.000883057306055,0.0291252788156,0.0252235643566
1175000.0,0.000783491472248,0.493306159973,0.000763894466218,0.000885323737748,0.0291303917766,0.0252182483673
1176000.0,0.000781763519626,0.493427723646,0.000762170122471,0.000885010056663,0.0291237402707,0.025223955512
1177000.0,0.000783073133789,0.493781894445,0.000763453776017,0.000898332858924,0.0291623901576,0.0252541210502
1178000.0,0.000796927546617,0.494752466679,0.000777277222369,0.000921389088035,0.0292211510241,0.025323998183
1179000.0,0.000801936432254,0.493338853121,0.000782309449278,0.000901551742572,0.0291924159974,0.0252352897078
1180000.0,0.000800511392299,0.493326932192,0.000780886097346,0.000897984660696,0.0291886795312,0.0252313092351
1181000.0,0.000794353196397,0.494658410549,0.000774716085289,0.000922297360376,0.0291993375868,0.0253202151507
1182000.0,0.00077920279,0.493503630161,0.000759612652473,0.00089270301396,0.0291163474321,0.0252350233495
1183000.0,0.000788738660049,0.492548525333,0.000769124075305,0.000890527793672,0.0291612036526,0.0251857563853
1184000.0,0.000795707688667,0.492831975222,0.000776097527705,0.000887550530024,0.0291616916656,0.0251969322562
1185000.0,0.00080061313929,0.493349790573,0.00078099523671,0.000898864702322,0.029177904129,0.0252332724631
1186000.0,0.000797015905846,0.492649435997,0.000777388399001,0.000897852587514,0.0291882529855,0.0251977071166
1187000.0,0.000797494663857,0.492533475161,0.00077787268674,0.000890235591214,0.0291805397719,0.0251847356558
1188000.0,0.000778866524342,0.492497175932,0.000759272603318,0.000883875298314,0.0291214641184,0.0251768957824
1189000.0,0.000779048947152,0.492472589016,0.000759451242629,0.000883715052623,0.0291270483285,0.0251755286008
1190000.0,0.000779136142228,0.492228239775,0.000759532384109,0.000883881002665,0.0291359815747,0.0251636113971
1191000.0,0.000778780842666,0.492165148258,0.00075917277718,0.000884525710717,0.029141753912,0.0251611080021
1192000.0,0.000783554743975,0.492064416409,0.000763939111494,0.000886388414074,0.0291574914008,0.0251579023898
1193000.0,0.000781490467489,0.491879999638,0.000761872099247,0.000887077650987,0.0291594844311,0.0251494403929
1194000.0,0.00079541222658,0.492524415255,0.000775778782554,0.000902832252905,0.029195388779,0.025196261704
1195000.0,0.000776456028689,0.492044627666,0.000756854366045,0.000883935659658,0.0291302707046,0.0251545868814
1196000.0,0.00079741247464,0.492208838463,0.000777782581281,0.000897722493391,0.0291922315955,0.0251758117229
1197000.0,0.000799225643277,0.492313981056,0.000779587717261,0.000902665662579,0.0292054545134,0.0251857042313
1198000.0,0.00079824461136,0.492280960083,0.000778610585257,0.000898884958588,0.0291989613324,0.025180477649
1199000.0,0.000775492691901,0.492256522179,0.000755861809012,0.000894653028809,0.0291715674102,0.025175249204
1200000.0,0.000774189422373,0.491624176502,0.000754573498853,0.000883185304701,0.0291486065835,0.025133099407
1201000.0,0.000792975362856,0.491677761078,0.000773338077124,0.000897681980859,0.0291983429343,0.0251495279372
1202000.0,0.000793637998868,0.491802841425,0.000774001877289,0.000900140556041,0.0291972737759,0.0251580476761
1203000.0,0.000793458952103,0.491559118032,0.000773826905061,0.000895237899385,0.0291911289096,0.0251413416117
1204000.0,0.000774793152232,0.491141796112,0.000755178625695,0.000883627217263,0.0291472319514,0.0251096840948
1205000.0,0.000772550934926,0.491728514433,0.000752919819206,0.000891389907338,0.0291688703001,0.0251460522413
1206000.0,0.00077280664118,0.491560429335,0.000753174244892,0.000891717500053,0.0291711166501,0.0251380633563
1207000.0,0.00077390728984,0.491725534201,0.000754275592044,0.000899293227121,0.0291713196784,0.0251534208655
1208000.0,0.000773720734287,0.491393566132,0.000754084147047,0.000892308715265,0.029177993536,0.0251303762197
1209000.0,0.00077407277422,0.491471886635,0.000754431530368,0.000897911377251,0.0291852690279,0.0251395720989
1210000.0,0.000771372346207,0.491243571043,0.000751751707867,0.000889745773748,0.0291527099907,0.0251205246896
1211000.0,0.00077475811122,0.490470945835,0.000755133107305,0.000885872694198,0.0291623678058,0.0250786673278
1212000.0,0.000790498743299,0.490699499846,0.000770846381783,0.000900944054592,0.0292178336531,0.0251042842865
1213000.0,0.000772659201175,0.490270972252,0.000753028376494,0.00088464160217,0.0291687659919,0.0250676199794
1214000.0,0.000771407212596,0.490403264761,0.00075178197585,0.000884582987055,0.029159385711,0.0250740945339
1215000.0,0.000789792335127,0.490320205688,0.000770147424191,0.000890339375474,0.0292059872299,0.0250754617155
1216000.0,0.000776398461312,0.490725129843,0.000756732828449,0.000900190032553,0.0292228534818,0.0251048393548
1217000.0,0.000771843886469,0.490668237209,0.000752196181566,0.000897005898878,0.0291923042387,0.0250989962369
1218000.0,0.0007819122402,0.491374224424,0.00076223211363,0.000917336146813,0.029249297455,0.0251532122493
1219000.0,0.000771919905674,0.490694642067,0.000752265099436,0.000899800215848,0.0292024686933,0.0251029580832
1220000.0,0.000768284429796,0.490342408419,0.000748650287278,0.000889449147508,0.0291691496968,0.0250757168978
1221000.0,0.000776360509917,0.490473419428,0.000756681896746,0.000905344320927,0.0292414873838,0.0250972975045
1222000.0,0.000773161358666,0.489460974932,0.000753519008867,0.000886825553607,0.0291858334094,0.0250296685845
1223000.0,0.000783211842645,0.489590525627,0.000763546850067,0.000898295314983,0.0292286910117,0.0250469706953
1224000.0,0.000771618448198,0.489313483238,0.000751969171688,0.00088637333829,0.0291942786425,0.0250219479203
1225000.0,0.000788533885498,0.4910364151,0.000768814643379,0.00092381023569,0.02931233868,0.025142673403
1226000.0,0.000786590797361,0.490965634584,0.000766880635638,0.000924716703594,0.0292974580079,0.0251400340348
1227000.0,0.00078996719094,0.49082967639,0.000770230544731,0.000922441016883,0.0293390005827,0.0251311585307
1228000.0,0.000780123576988,0.489122003317,0.000760446302593,0.0008965228335,0.0292432047427,0.0250221341848
1229000.0,0.000784833624493,0.490942597389,0.000765116477851,0.000924967229366,0.0293057281524,0.0251391362399
1230000.0,0.000773197854869,0.489041268826,0.000753532571252,0.000888348731678,0.0292189735919,0.0250103697181
1231000.0,0.000765340984799,0.489499717951,0.000745697761886,0.000886787776835,0.0291792731732,0.0250315442681
1232000.0,0.000771628052462,0.489849686623,0.000751940475311,0.000903468404431,0.0292496420443,0.0250646937639
1233000.0,0.00076562789036,0.48892340064,0.000745969766285,0.000885602494236,0.0292010605335,0.0250019393861
1234000.0,0.000774007639848,0.489761412144,0.000754307839088,0.000912159739528,0.0292697250843,0.0250685922801
1235000.0,0.000763362681028,0.488994449377,0.00074370612856,0.000886829337105,0.0291966125369,0.0250066146255
1236000.0,0.000766822020523,0.48870536685,0.00074715242954,0.000886689987965,0.0292189549655,0.024992197752
1237000.0,0.000786157965194,0.488863736391,0.000766470097005,0.000897716614418,0.0292646642774,0.0250105094165
1238000.0,0.000765034987126,0.488594889641,0.00074536917964,0.000885365065187,0.0292116571218,0.0249854829162
1239000.0,0.000766318233218,0.488411307335,0.000746644916944,0.000884872337338,0.0292237065732,0.0249759424478
1240000.0,0.000762826530263,0.488779604435,0.000743158627301,0.000886178168003,0.0292126182467,0.0249953791499
1241000.0,0.000784142001066,0.490008443594,0.000764393887948,0.000929025642108,0.0293496530503,0.0250968355685
1242000.0,0.000785266514868,0.488525241613,0.000765558390412,0.000904584478121,0.0292930826545,0.0250003039837
1243000.0,0.000762127747294,0.488751262426,0.000742462114431,0.000887583126314,0.0292084310204,0.0249953176826
1244000.0,0.00076830922626,0.489140152931,0.000748608086724,0.000905655731913,0.0292660929263,0.0250317119062
1245000.0,0.000784568663221,0.48805564642,0.000764864089433,0.000895215838682,0.0292873326689,0.024968193844
1246000.0,0.000774365093093,0.487720251083,0.000754667969886,0.000889536109753,0.029266256839,0.0249462220818
1247000.0,0.000782762130257,0.489542007446,0.000763003190514,0.000928417255636,0.0293640773743,0.0250732041895
1248000.0,0.000765077129472,0.48757404089,0.000745386758354,0.000884839217179,0.0292471740395,0.0249345339835
1249000.0,0.000765378936194,0.488691240549,0.000745666620787,0.000905079825316,0.0292794127017,0.0250089839101
1250000.0,0.000781360955443,0.489591807127,0.000761597824749,0.000933714909479,0.0293687842786,0.0250807031989
1251000.0,0.000785888172686,0.487791508436,0.000766164273955,0.000897725811228,0.0293165482581,0.0249575320631
1252000.0,0.000762949930504,0.488345563412,0.000743231619708,0.000899861042853,0.0292854849249,0.0249869395047
1253000.0,0.00076817185618,0.487348616123,0.000748462451156,0.000886234745849,0.0292777791619,0.0249247234315
1254000.0,0.000761451490689,0.488116174936,0.000741730094887,0.000895464909263,0.029288392514,0.0249714273959
1255000.0,0.000762471463531,0.487378299236,0.000742766656913,0.000885271234438,0.0292656198144,0.0249252747744
1256000.0,0.000762459472753,0.487140804529,0.00074274284998,0.000884946726728,0.0292825140059,0.0249132290483
