epoch,train_loss,eval_loss,train_l1_metric,eval_l1_metric,train_scaled_l1_metric,eval_scaled_l1_metric
273000.0,0.00119893357623,0.00194837467279,0.00119314494077,0.0013790356461,0.839932620525,0.191128730774
274000.0,0.00122029299382,0.0019550237339,0.00121450889856,0.00138465687633,0.839318394661,0.191476836801
275000.0,0.00120090390556,0.00194970809389,0.00119512795936,0.00137947394978,0.838111460209,0.191427513957
276000.0,0.00113581307232,0.00187835656106,0.0011300224578,0.00131061801221,0.84014570713,0.190526843071
277000.0,0.00118367676623,0.00194422749337,0.00117791048251,0.00137349939905,0.836691975594,0.191586107016
278000.0,0.00120271288324,0.00190149014816,0.00119692296721,0.00133456673939,0.840120911598,0.19027915597
279000.0,0.00112749345135,0.00185687176418,0.00112172216177,0.00128992483951,0.837360322475,0.190242424607
280000.0,0.00119671074208,0.00193322042469,0.00119097146671,0.00136376195587,0.832797944546,0.191153287888
281000.0,0.00112762930803,0.00186441536061,0.00112187606283,0.00129801291041,0.834742188454,0.190069004893
282000.0,0.00113342911936,0.001821828424,0.00112768332474,0.00125945114996,0.833669900894,0.188688918948
283000.0,0.00117919151671,0.00185548490845,0.0011734419968,0.00129044475034,0.834273040295,0.189607381821
284000.0,0.00112455931958,0.00181612174492,0.00111882190686,0.00125224085059,0.832424342632,0.189182892442
285000.0,0.00118058302905,0.00186103559099,0.00117484480143,0.00129600358196,0.832630217075,0.189610213041
286000.0,0.0011879085796,0.00191493809689,0.00118220050354,0.00134472933132,0.828262150288,0.191384270787
287000.0,0.00116140441969,0.00183467357419,0.00115568097681,0.00126914284192,0.830452680588,0.189749643207
288000.0,0.00117138400674,0.00186128460336,0.00116566533688,0.00129691860639,0.829770088196,0.189389154315
289000.0,0.00116695277393,0.00184841186274,0.00116123899352,0.00128316890914,0.829089462757,0.189667716622
290000.0,0.00111769069918,0.00179599737749,0.00111198215745,0.0012286339188,0.828231155872,0.190319940448
291000.0,0.00111202977132,0.00179774628486,0.00110632588621,0.00122844951693,0.827614307404,0.190964028239
292000.0,0.00111014174763,0.00179100467358,0.00110444659367,0.00122258125339,0.826340556145,0.190667152405
293000.0,0.00111119181383,0.00178662023973,0.00110550154932,0.00121776259039,0.825599968433,0.190807059407
294000.0,0.00110836187378,0.00178410171065,0.00110268162098,0.0012157803867,0.824124455452,0.190626308322
295000.0,0.00110606802627,0.00178074149881,0.00110040057916,0.00121330912225,0.82227408886,0.190327569842
296000.0,0.00116135494318,0.00185095600318,0.00115568900947,0.0012848644983,0.822108089924,0.189952194691
297000.0,0.0011623497121,0.00184579694178,0.00115669216029,0.00128044071607,0.82090306282,0.18970271945
298000.0,0.00110678351484,0.00176422088407,0.00110114144627,0.00119783054106,0.818598031998,0.189964830875
299000.0,0.00110337149817,0.0017623018939,0.00109773874283,0.00119592808187,0.817276954651,0.189957365394
300000.0,0.00110064831097,0.00175912783016,0.00109502265695,0.00119213154539,0.816214323044,0.190160989761
301000.0,0.00110122328624,0.00175301963463,0.00109560997225,0.00118736329023,0.814406096935,0.189709722996
302000.0,0.00109919591341,0.00175043428317,0.00109359552152,0.0011849985458,0.812574625015,0.189633816481
303000.0,0.00115354789887,0.00181885086931,0.0011479469249,0.00125477102119,0.812685966492,0.18925178051
304000.0,0.0010942624649,0.00174309895374,0.00108867988456,0.00117811001837,0.809984207153,0.189477995038
305000.0,0.00114871421829,0.00181368284393,0.0011431343155,0.00125031289645,0.809634506702,0.18901064992
306000.0,0.00109514023643,0.00173508911394,0.00108957476914,0.0011707614176,0.807484328747,0.189250260592
307000.0,0.00109368737321,0.00173056579661,0.00108813052066,0.00116631411947,0.806261718273,0.189220532775
308000.0,0.00109646830242,0.00172594783362,0.00109092099592,0.00116205669474,0.804884970188,0.189096063375
309000.0,0.00110621901695,0.00174453284126,0.00110067881178,0.00118147523608,0.803862631321,0.188837736845
310000.0,0.00108712271322,0.00172074406873,0.00108159705997,0.0011567621259,0.801719844341,0.189121007919
311000.0,0.00112062552944,0.00176062074024,0.00111510709394,0.00119856337551,0.80071336031,0.188521414995
312000.0,0.00112649612129,0.0017674965784,0.0011209899094,0.00120521616191,0.798954963684,0.188602417707
313000.0,0.00112130551133,0.00175978115294,0.00111581385136,0.00119772891048,0.796835839748,0.188518881798
314000.0,0.00109575549141,0.00171275518369,0.00109027710278,0.00115097931121,0.794898927212,0.188380032778
315000.0,0.00112582091242,0.00175257353112,0.00112035498023,0.00119219569024,0.793093383312,0.187955260277
316000.0,0.00107605126686,0.00170238164719,0.00107060093433,0.00114076805767,0.790812015533,0.188315734267
317000.0,0.00109479483217,0.00171328871511,0.00108935905155,0.00115403009113,0.788691937923,0.187544137239
318000.0,0.00111580698285,0.00174454064108,0.00111038016621,0.00118577934336,0.787432968616,0.187410086393
319000.0,0.00110317883082,0.00172113021836,0.00109776924364,0.00116294622421,0.784928262234,0.187194928527
320000.0,0.00108968955465,0.00170169956982,0.00108429323882,0.00114342430606,0.782986879349,0.187205806375
321000.0,0.00108535564505,0.0016937176697,0.00107997679152,0.00113598676398,0.780472993851,0.187016919255
322000.0,0.00109797960613,0.0017104196595,0.00109260575846,0.00115218956489,0.779733598232,0.187199518085
323000.0,0.00109135289676,0.00170441018417,0.00108599953819,0.001147476607,0.776752412319,0.186762645841
324000.0,0.00107725337148,0.00168400129769,0.00107191188727,0.00112611718941,0.77505081892,0.187058135867
325000.0,0.00107688375283,0.00168220815249,0.00107155926526,0.00112543429714,0.772550404072,0.186687365174
326000.0,0.00107121374458,0.0016777147539,0.00106590695214,0.00112073658966,0.770007491112,0.186750844121
327000.0,0.00108881376218,0.00169528403785,0.0010835226858,0.00114008737728,0.76771914959,0.186176404357
328000.0,0.00109104020521,0.00169451138936,0.00108575972263,0.00113916536793,0.766193628311,0.186225235462
329000.0,0.00106529647019,0.00167010398582,0.00106003961992,0.0011145491153,0.762752115726,0.186270177364
330000.0,0.00109662686009,0.0017039127415,0.00109137711115,0.00114976265468,0.761745095253,0.185837239027
331000.0,0.00107720121741,0.0016804515617,0.00107197300531,0.00112718471792,0.75860708952,0.185520336032
332000.0,0.00107812252827,0.0016784965992,0.00107290234882,0.00112453207839,0.757448792458,0.185750171542
333000.0,0.00107960600872,0.00167729286477,0.00107440783177,0.00112497911323,0.754264652729,0.185200497508
334000.0,0.0010805206839,0.00167571706697,0.00107533240225,0.00112290761899,0.75281816721,0.185363590717
335000.0,0.00106882990804,0.00166910106782,0.00106365582906,0.00111616053618,0.750762224197,0.185400575399
336000.0,0.00105377333239,0.00165078556165,0.00104861916043,0.0010976542253,0.747877776623,0.185445651412
337000.0,0.00108131032903,0.00167697726283,0.00107616814785,0.00112584547605,0.746147871017,0.184807434678
338000.0,0.00108550023288,0.00168568105437,0.00108037167229,0.00113466533367,0.744175136089,0.18477755785
339000.0,0.00107848714106,0.0016729432391,0.00107337697409,0.00112272321712,0.741503059864,0.184500426054
340000.0,0.00105520104989,0.00164862687234,0.00105011032429,0.00109796144534,0.738681972027,0.184624090791
341000.0,0.00106464000419,0.0016595297493,0.00105955882464,0.00110912485979,0.73730558157,0.184548452497
342000.0,0.00108396157157,0.00168104970362,0.00107889401261,0.00113151769619,0.735337495804,0.184279948473
343000.0,0.00107624346856,0.00167048769072,0.00107119407039,0.0011217254214,0.732712686062,0.184013575315
344000.0,0.00104097032454,0.00164014380425,0.0010359446751,0.00109062739648,0.729237377644,0.184233829379
345000.0,0.00104167999234,0.00163200229872,0.00103666645009,0.00108237424865,0.727471888065,0.184262767434
346000.0,0.00104042561725,0.00163805962075,0.00103543221485,0.00108957232442,0.724558651447,0.183889746666
347000.0,0.00107497279532,0.0016658162931,0.00106998195406,0.00111839920282,0.724219143391,0.183562010527
348000.0,0.00106860871892,0.00165643065702,0.00106363475788,0.00110925012268,0.721770465374,0.183473959565
349000.0,0.00108077388722,0.0016787549248,0.00107581668999,0.00113239546772,0.719350636005,0.183223485947
350000.0,0.00106758170296,0.00165051070508,0.00106264580972,0.00110527663492,0.716237962246,0.182821273804
351000.0,0.00104676058982,0.00162590795662,0.00104184146039,0.00108030519914,0.713805377483,0.182919085026
352000.0,0.00104717828799,0.0016462681815,0.00104229093995,0.00110030698124,0.709190964699,0.183058664203
353000.0,0.00105288019404,0.00165594695136,0.00104800367262,0.0011089395266,0.707644939423,0.183415979147
354000.0,0.00112320180051,0.00171183375642,0.00111834611744,0.00116562948097,0.704689323902,0.183204993606
355000.0,0.00108837406151,0.00169410195667,0.0010835257126,0.00114633713383,0.703582346439,0.18370577693
356000.0,0.00102718139533,0.00161597982515,0.00102234643418,0.00107269571163,0.701571762562,0.182138741016
357000.0,0.00102668663021,0.00162340817042,0.00102186517324,0.00107938854489,0.699616193771,0.182390630245
358000.0,0.00105807080399,0.00166230124887,0.00105327635538,0.00111972074956,0.69573622942,0.181951314211
359000.0,0.00105999736115,0.00164107675664,0.00105519813951,0.00110142317135,0.696452975273,0.180957555771
360000.0,0.00106258771848,0.0016683092108,0.00105782249011,0.00112684024498,0.691508710384,0.181587994099
361000.0,0.00105824507773,0.00163181149401,0.00105347565841,0.00109342974611,0.692124307156,0.180525705218
362000.0,0.0010234627407,0.00160503864754,0.00101870403159,0.00106392218731,0.690530061722,0.181407615542
363000.0,0.00106994004454,0.0016681823181,0.00106518843677,0.00112956401426,0.68955719471,0.180640637875
364000.0,0.00104452203959,0.0016312613152,0.0010397817241,0.001091974671,0.687888503075,0.180825844407
365000.0,0.00106349494308,0.00164422101807,0.0010587645229,0.00110535498243,0.686474025249,0.180699020624
366000.0,0.00105679524131,0.0016380980378,0.00105208158493,0.00110003561713,0.684045255184,0.180425867438
367000.0,0.00101993372664,0.00159836316016,0.0010152439354,0.00106006558053,0.680530190468,0.180464237928
368000.0,0.00102091487497,0.00159502984025,0.00101623556111,0.00105681631248,0.679026305676,0.18043294549
369000.0,0.00101883802563,0.00159505347256,0.00101417326368,0.00105733494274,0.676918268204,0.180268511176
370000.0,0.00102438125759,0.00159851252101,0.00101972266566,0.00106126139872,0.676033854485,0.180116727948
371000.0,0.00106954644434,0.00165430211928,0.00106489623431,0.00111895345617,0.674836099148,0.179540351033
372000.0,0.00102379894815,0.00159249152057,0.0010191691108,0.00105650245678,0.671873092651,0.179691284895
373000.0,0.00106387434062,0.00165596569423,0.00105925300159,0.00112180272117,0.670644700527,0.17914801836
374000.0,0.00105804565828,0.00163712678477,0.00105344236363,0.00110445567407,0.66803842783,0.178633436561
375000.0,0.00101790996268,0.00158683722839,0.00101332191844,0.00105274061207,0.665796041489,0.179056853056
376000.0,0.00101755594369,0.00158584071323,0.00101298221853,0.00105238321703,0.663725376129,0.178843423724
377000.0,0.00105633877683,0.00164583325386,0.0010517713381,0.00111394829582,0.662865817547,0.178380921483
378000.0,0.00104373635259,0.00161168270279,0.00103919033427,0.00108114327304,0.659738063812,0.177899703383
379000.0,0.00105020089541,0.00162203086074,0.00104566826485,0.00109236419667,0.657809138298,0.17762003839
380000.0,0.00104863045271,0.00163453258574,0.00104410352651,0.00110395404045,0.656988799572,0.177935555577
381000.0,0.00106459157541,0.00164498132654,0.00106007803697,0.00111529114656,0.655059278011,0.177650824189
382000.0,0.00104837736581,0.00163877545856,0.00104388070758,0.00110989587847,0.652591943741,0.177375257015
383000.0,0.00101057835855,0.00157931935973,0.00100610370282,0.00104992720298,0.649377882481,0.177486136556
384000.0,0.00102433899883,0.00158629694488,0.00101987679955,0.00105854868889,0.647574067116,0.17694683373
385000.0,0.0010077994084,0.00157577299979,0.0010033538565,0.00104789133184,0.645134866238,0.176980629563
386000.0,0.00100980687421,0.00157544133253,0.00100537040271,0.00104735582136,0.643808782101,0.177048072219
387000.0,0.00104453170206,0.00161103904247,0.00104010582436,0.00108530232683,0.642330348492,0.176303222775
388000.0,0.00101654126775,0.00158033217303,0.00101213494781,0.00105463922955,0.639444410801,0.176257967949
389000.0,0.00104743929114,0.00162377592642,0.00104303914122,0.00109912955668,0.638599038124,0.175953581929
390000.0,0.00100652629044,0.00157170556486,0.00100214977283,0.00104696571361,0.635143578053,0.1759326756
391000.0,0.00104170059785,0.0016064431984,0.00103733374272,0.00108394876588,0.633766889572,0.175221249461
392000.0,0.00100971618667,0.00157179648522,0.00100536388345,0.00104804662988,0.631653904915,0.175603792071
393000.0,0.00100404792465,0.00156829319894,0.000999714597128,0.00104578048922,0.628885626793,0.175189167261
394000.0,0.00104233378079,0.00162292504683,0.00103800348006,0.00110129395034,0.628481507301,0.174950882792
395000.0,0.00100426608697,0.00156562041957,0.000999960582703,0.0010444681393,0.62486577034,0.17473448813
396000.0,0.00103354628664,0.00161044031847,0.00102925102692,0.00109110935591,0.623404562473,0.174174055457
397000.0,0.0010228799656,0.00158235966228,0.00101859960705,0.00106359238271,0.621226608753,0.173958703876
398000.0,0.00102123129182,0.00157549569849,0.00101696548518,0.00105722888838,0.619100570679,0.17378552258
399000.0,0.00100092974026,0.00156024866737,0.000996681163087,0.00104226847179,0.616609871387,0.173675060272
400000.0,0.00103595817927,0.0015980299795,0.00103171705268,0.00108186958823,0.615553379059,0.173108190298
401000.0,0.00100039644167,0.00155905645806,0.000996174756438,0.00104242155794,0.61270827055,0.173226848245
402000.0,0.00102532037999,0.00158569298219,0.00102110777516,0.00107081967872,0.611431419849,0.172668144107
403000.0,0.0010246905731,0.00158089876641,0.00102049321868,0.00106705457438,0.6091979146,0.172321379185
404000.0,0.00102949223947,0.00157755694818,0.00102530897129,0.00106428784784,0.607162117958,0.172126978636
405000.0,0.00102660129778,0.0015770199243,0.00102243199944,0.00106488564052,0.605125904083,0.171749308705
406000.0,0.00102075713221,0.00157427834347,0.00101659842767,0.00106263975613,0.603567123413,0.17158190906
407000.0,0.00103075569496,0.00158803083468,0.00102661189158,0.00107774836943,0.601452887058,0.171145051718
408000.0,0.0010227226885,0.00158346560784,0.00101859204005,0.00107383786235,0.599525928497,0.170922845602
409000.0,0.00103399925865,0.00158184254542,0.00102987955324,0.00107313261833,0.59796577692,0.170616313815
410000.0,0.00104382319842,0.00160550291184,0.00103971723001,0.00109812873416,0.595974504948,0.170196190476
411000.0,0.00102269358467,0.00156904675532,0.00101860624272,0.00106236990541,0.593248605728,0.169927969575
412000.0,0.0010225828737,0.00156951544341,0.00101850891951,0.00106383382808,0.591321587563,0.169597730041
413000.0,0.00102609174792,0.00157095841132,0.00102203211281,0.0010664393194,0.589228451252,0.169212922454
414000.0,0.00100066990126,0.00154589349404,0.000996625632979,0.00104151351843,0.58700054884,0.169141620398
415000.0,0.00102011777926,0.00157202011906,0.00101608631667,0.00106936064549,0.585159659386,0.168596118689
416000.0,0.000990536413155,0.00152728997637,0.000986522994936,0.00102442572825,0.582506418228,0.168619349599
417000.0,0.00102354260162,0.00156053854153,0.00101953768171,0.00106004066765,0.581278502941,0.167866289616
418000.0,0.00102351792157,0.00157077691983,0.00101952778641,0.00107131002005,0.579151034355,0.167533949018
419000.0,0.00102066597901,0.00155388726853,0.00101668841671,0.00105531269219,0.577345252037,0.167220562696
420000.0,0.00101341470145,0.00154952786397,0.00100945087615,0.00105185818393,0.575349211693,0.166915565729
421000.0,0.00102284748573,0.0015660332283,0.00101889588404,0.00106973515358,0.573582828045,0.166476324201
422000.0,0.00101373624057,0.00154940702487,0.00100979791023,0.00105425470974,0.571656525135,0.166078940034
423000.0,0.00101892370731,0.00154884962831,0.00101499736775,0.00105446833186,0.569893181324,0.165822178125
424000.0,0.00101394986268,0.00155600067228,0.0010100370273,0.00106286653318,0.567944228649,0.165414974093
425000.0,0.000986888655461,0.00150943605695,0.000982991885394,0.00101656967308,0.56558406353,0.165279388428
