epoch,train_loss,eval_loss,train_l1_metric,eval_l1_metric,train_scaled_l1_metric,eval_scaled_l1_metric
2552000.0,0.000635078293271,0.000862805231009,0.000633619027212,0.000862749933731,0.743514239788,0.0811998546124
2553000.0,0.000605639070272,0.000837704399601,0.000604178931098,0.000837649218738,0.743940591812,0.0811218693852
2554000.0,0.000631478324067,0.000860183383338,0.000630019814707,0.000860128144268,0.743131577969,0.0811933726072
2555000.0,0.000608063535765,0.000838556850795,0.000606604095083,0.000838501611724,0.743525266647,0.08112180233
2556000.0,0.000628319394309,0.000853761855979,0.000626862165518,0.000853706675116,0.742461264133,0.081121750176
2557000.0,0.000605414563324,0.000837251835037,0.000603955879342,0.000837196595967,0.743163108826,0.0811215266585
2558000.0,0.000609112845268,0.000838067440782,0.000607654510532,0.000838012318127,0.742977678776,0.0811313912272
2559000.0,0.000628625624813,0.000859766441863,0.000627169909421,0.000859711144585,0.741657912731,0.0811116844416
2560000.0,0.000638023135252,0.000865501526278,0.000636567769106,0.000865446229,0.741470694542,0.0811333730817
2561000.0,0.000627260887995,0.000854165002238,0.00062580552185,0.000854109821375,0.741493523121,0.0811022520065
2562000.0,0.000615932280198,0.000841790926643,0.000614476506598,0.00084173574578,0.741701185703,0.0810758173466
2563000.0,0.00060978269903,0.000837825937197,0.000608327332884,0.000837770814542,0.741471171379,0.0810727849603
2564000.0,0.000619133934379,0.000849880860187,0.000617679965217,0.000849825621117,0.740811884403,0.0810828581452
2565000.0,0.000642972940113,0.000873472541571,0.00064152025152,0.000873417477123,0.740206122398,0.0810931921005
2566000.0,0.000609424721915,0.000837485597003,0.000607969879638,0.000837430357933,0.74122774601,0.0810863673687
2567000.0,0.000607976689935,0.000836197345052,0.000606522895396,0.000836142222397,0.740657150745,0.0810324624181
2568000.0,0.000625902903266,0.000853613717481,0.000624450214673,0.000853558594827,0.740123987198,0.08106674999
2569000.0,0.000632282346487,0.000860139261931,0.000630830822047,0.000860084139276,0.739578545094,0.0810499042273
2570000.0,0.000615807075519,0.000843006942887,0.000614355318248,0.000842951820232,0.73962944746,0.0810293778777
2571000.0,0.000630632450338,0.000857444072608,0.00062918162439,0.000857388891745,0.739207267761,0.0810448378325
2572000.0,0.000625530898105,0.000851680291817,0.000624080828857,0.000851625169162,0.738834798336,0.080995157361
2573000.0,0.000605639012065,0.000835105311126,0.000604187313002,0.000835050188471,0.739586114883,0.080998532474
2574000.0,0.00060932803899,0.000836242572404,0.00060787727125,0.00083618744975,0.739152312279,0.0809953585267
2575000.0,0.00061032170197,0.000836557010189,0.000608871807344,0.000836501829326,0.73866713047,0.08095023036
2576000.0,0.00062859186437,0.000860924250446,0.000627142610028,0.000860869127791,0.738377690315,0.0810470357537
2577000.0,0.000617913203314,0.000836768420413,0.000616464240011,0.000836713472381,0.738240420818,0.0809365436435
2578000.0,0.000606964284088,0.000834733946249,0.000605514622293,0.000834678823594,0.73858320713,0.0809603109956
2579000.0,0.000610804941971,0.000837784667965,0.000609356095083,0.00083772954531,0.73819899559,0.0809791237116
2580000.0,0.000608404865488,0.000834428064991,0.000606956891716,0.000834372942336,0.737737119198,0.0809365734458
2581000.0,0.000613508571405,0.000837710802443,0.000612060597632,0.000837655621581,0.737702071667,0.0809633731842
2582000.0,0.000610021816101,0.000836419581901,0.000608574307989,0.000836364459246,0.737485408783,0.0809340626001
2583000.0,0.000627051049378,0.000857629929669,0.000625605229288,0.00085757492343,0.736595392227,0.0809670165181
2584000.0,0.000627485627774,0.000856125494465,0.000626040331554,0.00085607037181,0.73640948534,0.080955773592
2585000.0,0.000630014459603,0.000858489482198,0.00062856945442,0.000858434417751,0.736253023148,0.0809417068958
2586000.0,0.000606609450188,0.000832910300232,0.00060516357189,0.000832855293993,0.736719191074,0.0809003561735
2587000.0,0.000607811263762,0.000833901576698,0.000606365152635,0.000833846512251,0.736728131771,0.0809277743101
2588000.0,0.000614763004705,0.000838933920022,0.000613317941315,0.000838878855575,0.736271440983,0.080886811018
2589000.0,0.000612695235759,0.000836299208459,0.000611250346992,0.000836244202219,0.736189961433,0.0809147879481
2590000.0,0.000606874586083,0.000832110352349,0.000605429930147,0.000832055287901,0.736021161079,0.080860696733
2591000.0,0.00062954594614,0.000857182953041,0.000628102803603,0.000857127888594,0.735258281231,0.0809313356876
2592000.0,0.00061267556157,0.000837431754917,0.000611231429502,0.00083737669047,0.735728502274,0.0808970704675
2593000.0,0.000629410904367,0.000859253690578,0.000627968285698,0.000859198567923,0.734966933727,0.0809394270182
2594000.0,0.000613995129243,0.000838679028675,0.000612552161328,0.000838624022435,0.735231041908,0.0809060633183
2595000.0,0.000605824694503,0.000830783974379,0.000604382308666,0.00083072896814,0.7349203825,0.0808469206095
2596000.0,0.000627764035016,0.000850378128234,0.00062632211484,0.000850323063787,0.734651744366,0.0809154808521
2597000.0,0.000628352747299,0.000852622441016,0.000626911991276,0.000852567376569,0.734085977077,0.0808853581548
2598000.0,0.000626483641099,0.000849458388984,0.000625042885076,0.000849403440952,0.734055280685,0.0808914527297
2599000.0,0.000609557959251,0.000833872996736,0.000608117086813,0.000833817990497,0.734065949917,0.080837264657
2600000.0,0.000605637033004,0.000830359233078,0.000604196044151,0.00083030416863,0.734173357487,0.0808343961835
2601000.0,0.000614245480392,0.000836202350911,0.000612805073615,0.000836147286464,0.7338732481,0.0808433294296
2602000.0,0.000610252725892,0.000833459605929,0.000608812202699,0.000833404541481,0.733885288239,0.0808431059122
2603000.0,0.000602556101512,0.000829885713756,0.000601115287282,0.000829830765724,0.734041154385,0.0808451622725
2604000.0,0.00060841802042,0.000830402073916,0.000606978312135,0.000830347067676,0.733550548553,0.0808130279183
2605000.0,0.000628571317066,0.000855246034916,0.000627133180387,0.000855191028677,0.732759058475,0.0808552354574
2606000.0,0.000630796886981,0.000859680585563,0.000629359390587,0.000859625521116,0.732435703278,0.0808487087488
2607000.0,0.000603249063715,0.000828453456052,0.000601809937507,0.000828398449812,0.73322892189,0.0808154791594
2608000.0,0.000613080337644,0.000835298269521,0.000611641735304,0.00083524332149,0.732912123203,0.0808191969991
2609000.0,0.000628585577942,0.00085513596423,0.000627148256171,0.000855080899782,0.732342660427,0.0808698534966
2610000.0,0.000620594015345,0.000841179920826,0.000619156402536,0.000841124914587,0.732493758202,0.0808331593871
2611000.0,0.000609393930063,0.000829854456242,0.000607956259046,0.000829799450003,0.732458949089,0.0807828977704
2612000.0,0.000626982131507,0.000846597074997,0.000625545042567,0.000846542126965,0.732159674168,0.0808583498001
2613000.0,0.000630390422884,0.000855921360198,0.000628954498097,0.000855866295751,0.731617152691,0.0808429569006
2614000.0,0.000627917179372,0.000852124590892,0.000626481312793,0.000852069701068,0.731614351273,0.0808502361178
2615000.0,0.000627762812655,0.000850731390528,0.000626327644568,0.000850676442496,0.731236934662,0.0808214768767
2616000.0,0.000626238936093,0.000844165042508,0.000624803709798,0.000844110094476,0.7312900424,0.0808102041483
2617000.0,0.000604514265433,0.000827537616715,0.000603077874985,0.000827482610475,0.731844186783,0.0807835385203
2618000.0,0.000626887544058,0.000845634785946,0.00062545289984,0.000845579837915,0.731024682522,0.0808070749044
2619000.0,0.000602608197369,0.000826577364933,0.000601172214374,0.000826522416901,0.731622219086,0.0808054357767
2620000.0,0.000609636772424,0.000831177167129,0.000608201778959,0.000831122102682,0.731049716473,0.0807829722762
2621000.0,0.000617763958871,0.00083872518735,0.000616329547483,0.000838670181111,0.730788469315,0.0807868167758
2622000.0,0.000601513602305,0.000825983239338,0.000600078026764,0.000825928291306,0.731383621693,0.0808139368892
2623000.0,0.00060753262369,0.000828263640869,0.000606097397394,0.00082820863463,0.731194078922,0.0808203741908
2624000.0,0.000606439833064,0.000826830160804,0.000605005363468,0.00082677527098,0.730764687061,0.080781839788
2625000.0,0.000606820336543,0.000826209492516,0.00060538604157,0.000826154544484,0.730754256248,0.0807730555534
2626000.0,0.000627027242444,0.000849471660331,0.000625594519079,0.000849416712299,0.729974746704,0.0808180049062
2627000.0,0.00061065191403,0.000829587981571,0.000609218259342,0.000829532975331,0.73043525219,0.080782070756
2628000.0,0.000608317786828,0.000825553317554,0.000606884306762,0.000825498311315,0.730348229408,0.0807676687837
2629000.0,0.000604036904406,0.000825429975521,0.000602603133302,0.000825375027489,0.730510592461,0.0808128118515
2630000.0,0.000604438595474,0.000825292314403,0.00060300558107,0.000825237308163,0.730132818222,0.080770611763
2631000.0,0.000626298424322,0.000846049631946,0.000624866806902,0.000845994567499,0.729389369488,0.0808017104864
2632000.0,0.000603305699769,0.000824052549433,0.000601873267442,0.000823997659609,0.72978925705,0.0807581692934
2633000.0,0.000630201946478,0.000850921031088,0.000628771318588,0.00085086596664,0.728904724121,0.0807841494679
2634000.0,0.000606378074735,0.000824377348181,0.000604946282692,0.000824322400149,0.729479789734,0.0807475075126
2635000.0,0.000601669482421,0.000823126290925,0.000600237282924,0.000823071284685,0.729643404484,0.0807763487101
2636000.0,0.000609223556239,0.000826833827887,0.000607791938819,0.000826778821647,0.729388237,0.0807671546936
2637000.0,0.000621654558927,0.00083931122208,0.000620223465376,0.000839256274048,0.729156374931,0.0808116719127
2638000.0,0.000627517409157,0.000848031020723,0.000626087246928,0.000847976014484,0.728661358356,0.080798394978
2639000.0,0.00061698112404,0.000837559811771,0.000615550146904,0.000837504863739,0.729073286057,0.0808024778962
2640000.0,0.000610226532444,0.000827430689242,0.000608795904554,0.000827375799417,0.728855252266,0.0807574316859
2641000.0,0.000624869950116,0.000843780464493,0.000623439496849,0.000843725458253,0.728801608086,0.0808406993747
2642000.0,0.000601093110163,0.00082187121734,0.000599662016612,0.000821816152893,0.729113399982,0.0807795897126
2643000.0,0.000625877000857,0.000846215290949,0.000624448060989,0.000846160401125,0.72811537981,0.0808000862598
2644000.0,0.000600938161369,0.000821893394459,0.000599507940933,0.000821838504635,0.728674054146,0.0807563513517
2645000.0,0.000626824912615,0.00084844022058,0.00062539614737,0.000848385156132,0.727997243404,0.080806389451
2646000.0,0.000608941074461,0.000824495742563,0.000607511261478,0.000824440794531,0.728439569473,0.0807549580932
2647000.0,0.000599992694333,0.000821683264803,0.000598562241066,0.000821628200356,0.728805363178,0.0807955414057
2648000.0,0.000602912972681,0.00082125805784,0.00060148286866,0.000821203109808,0.728566467762,0.0807831808925
2649000.0,0.000603896274697,0.000821700203232,0.000602466927376,0.000821645138785,0.72820854187,0.0807553455234
2650000.0,0.00060854543699,0.000821997527964,0.000607116380706,0.000821942579933,0.728081524372,0.080751657486
2651000.0,0.00062559323851,0.000844176393002,0.000624165637419,0.000844121328555,0.727366745472,0.0807954072952
2652000.0,0.000625325599685,0.000839743297547,0.000623898231424,0.000839688291308,0.727267563343,0.0807758122683
2653000.0,0.0006053885445,0.000820410845336,0.000603960303124,0.000820355897304,0.72763633728,0.0807294100523
2654000.0,0.000605054665357,0.000820542103611,0.000603627180681,0.000820487097371,0.727287054062,0.0807124599814
2655000.0,0.000624481355771,0.00084511534078,0.000623054453172,0.000845060334541,0.727000355721,0.080804489553
2656000.0,0.000635777949356,0.000861791777425,0.000634352210909,0.000861736829393,0.726442873478,0.0808054208755
2657000.0,0.000625819840934,0.000845369067974,0.000624393695034,0.00084531417815,0.726664721966,0.0807916074991
2658000.0,0.000600123894401,0.000819845939986,0.000598696351517,0.000819790991955,0.727304518223,0.080756470561
2659000.0,0.000607243156992,0.000820698740426,0.000605815905146,0.000820643792395,0.727138400078,0.0807537510991
2660000.0,0.000599710911047,0.000818755594082,0.000598284299485,0.000818700762466,0.726860225201,0.080726005137
2661000.0,0.000606640707701,0.000821547058877,0.000605214503594,0.00082149222726,0.726662814617,0.0807353705168
2662000.0,0.00060859246878,0.000821673835162,0.000607166322879,0.000821619003545,0.726581692696,0.0807266905904
2663000.0,0.000618885853328,0.00083234673366,0.000617460871581,0.000832291843835,0.72603303194,0.0807385966182
2664000.0,0.000616981298663,0.000838495907374,0.000615556433331,0.000838440959342,0.72599697113,0.080768622458
2665000.0,0.000600002123974,0.000817497784737,0.000598576851189,0.000817442836706,0.726112782955,0.0807149559259
2666000.0,0.000600190134719,0.000817758322228,0.000598764745519,0.000817703432404,0.726213514805,0.0807409957051
2667000.0,0.00062509381678,0.000839903950691,0.00062366964994,0.000839848944452,0.725594222546,0.0807589963078
2668000.0,0.000622207997367,0.000834197096992,0.000620783830527,0.000834142090753,0.725600063801,0.080749951303
2669000.0,0.00062028557295,0.000834631908219,0.000618861347903,0.000834577018395,0.725633502007,0.0807613730431
2670000.0,0.000617597659584,0.000833486905321,0.000616173667368,0.000833431899082,0.72551637888,0.0807564631104
2671000.0,0.000636190059595,0.000860295258462,0.000634767347947,0.000860240310431,0.724857151508,0.0807872340083
2672000.0,0.000608693400864,0.000820587854832,0.000607269641478,0.000820533023216,0.72541064024,0.0807156264782
2673000.0,0.000623101484962,0.000837261672132,0.000621678307652,0.000837206665892,0.725138068199,0.0807741358876
2674000.0,0.000624471984338,0.000837896310259,0.00062304927269,0.000837841362227,0.724877357483,0.080752030015
2675000.0,0.000622110441327,0.000840081425849,0.000620688078925,0.00084002641961,0.724702179432,0.0807649940252
2676000.0,0.000606467365287,0.000818308442831,0.000605044537224,0.000818253436591,0.724932849407,0.0806933939457
2677000.0,0.00060189620126,0.00081624701852,0.000600473373197,0.000816192070488,0.72487026453,0.0806972980499
2678000.0,0.000612078642007,0.000822111556772,0.000610656454228,0.000822056666948,0.724606692791,0.0807023867965
2679000.0,0.000623609754257,0.000840158842038,0.0006221884978,0.000840103894006,0.72410774231,0.08073913306
2680000.0,0.00062281783903,0.000834222941194,0.00062139716465,0.000834168051369,0.723835170269,0.0806998312473
2681000.0,0.000602995220106,0.000815351610072,0.000601573265158,0.00081529666204,0.724469602108,0.080693051219
2682000.0,0.000615608063526,0.00082885712618,0.000614186981693,0.000828802119941,0.724088907242,0.0807192772627
2683000.0,0.000623869535048,0.000837437168229,0.000622449093498,0.000837382220197,0.72368478775,0.0807199627161
2684000.0,0.000608994450886,0.000822179834358,0.000607574474998,0.000822124886326,0.723503947258,0.0806584879756
2685000.0,0.000607969763223,0.000817989290226,0.000606549263466,0.000817934400402,0.723722457886,0.0806635394692
2686000.0,0.000597077712882,0.000814148923382,0.000595656223595,0.000814093917143,0.724187016487,0.0807089433074
2687000.0,0.000621375627816,0.00082894397201,0.000619955884758,0.000828889082186,0.723389744759,0.0807020515203
2688000.0,0.000601739098784,0.000814313942101,0.000600318540819,0.000814259110484,0.723742425442,0.080683209002
2689000.0,0.000611164490692,0.000820358283818,0.000609744398389,0.000820303393994,0.72351449728,0.080695360899
