epoch,train_loss,eval_loss,train_l1_metric,eval_l1_metric,train_scaled_l1_metric,eval_scaled_l1_metric
266000.0,0.00188393541612,0.00335422856733,0.00178711721674,0.00226929411292,0.0296607501805,0.0337647087872
267000.0,0.00187617400661,0.00334934098646,0.00177947769407,0.00226491945796,0.0296180155128,0.0337454453111
268000.0,0.00187231809832,0.00334915611893,0.00177573051769,0.00226534763351,0.0295828990638,0.0337280705571
269000.0,0.00187293475028,0.00334446784109,0.00177641492337,0.00226126168855,0.0295640770346,0.0337065048516
270000.0,0.00187442079186,0.00334508740343,0.00177797430661,0.0022629769519,0.0295445453376,0.0336764082313
271000.0,0.00187094556168,0.00334034324624,0.00177459372208,0.00225919974037,0.0295139402151,0.0336445607245
272000.0,0.00187256361824,0.00333686661907,0.00177631957922,0.0022583832033,0.0294845588505,0.0335665233433
273000.0,0.00191072956659,0.00336598069407,0.00181435118429,0.00229055108503,0.0295613426715,0.0335100367665
274000.0,0.00187079922762,0.00333301327191,0.00177466310561,0.00225834641606,0.0294518638402,0.0334556996822
275000.0,0.00186510314234,0.00332699459977,0.00176907365676,0.00225307303481,0.0294156558812,0.0334287881851
276000.0,0.00186866987497,0.00332685303874,0.00177268648986,0.00225428375416,0.0294059161097,0.0333907417953
277000.0,0.00188657699618,0.00333546265028,0.00179057451896,0.00226489664055,0.0294293444604,0.0333432033658
278000.0,0.00187064963393,0.00332283647731,0.00177482061554,0.00225273892283,0.0293635372072,0.0333174318075
279000.0,0.00186588265933,0.00331709277816,0.00177014060318,0.0022479724139,0.0293339900672,0.0332843065262
280000.0,0.00186149345245,0.00331183406524,0.00176580634434,0.00224371999502,0.0293138008565,0.0332508347929
281000.0,0.00193707598373,0.00337580870837,0.00184100680053,0.00230927765369,0.0294990111142,0.0332704409957
282000.0,0.00192638346925,0.00336538045667,0.00183040543925,0.00229970901273,0.0294621940702,0.0332359224558
283000.0,0.00185702019371,0.00330412341282,0.00176150060724,0.00223739584908,0.0292613077909,0.0332042612135
284000.0,0.00187025207561,0.00331219658256,0.00177475111559,0.00224848114885,0.0292691048235,0.0331279188395
285000.0,0.00187688949518,0.00330833299085,0.00178135279566,0.00224460661411,0.0292860120535,0.0331243574619
286000.0,0.00192365352996,0.00335256685503,0.00182788982056,0.0022903396748,0.0293979160488,0.0331265665591
287000.0,0.00186082208529,0.00329856853932,0.00176552752964,0.00223746243864,0.0292005110532,0.033041138202
288000.0,0.00185485475231,0.0032933591865,0.00175965030212,0.00223236880265,0.0291686914861,0.0330327004194
289000.0,0.00185570924077,0.00329547515139,0.00176054332405,0.00223552552052,0.0291584841907,0.0330056287348
290000.0,0.0018875541864,0.00332665862516,0.00179221609142,0.00226817163639,0.0292397197336,0.0329958237708
291000.0,0.00191975780763,0.00334314745851,0.00182421144564,0.00228459434584,0.0293316468596,0.0330141745508
292000.0,0.00187010038644,0.00329781137407,0.00177493563388,0.00223974161781,0.0291724968702,0.0329552851617
293000.0,0.00188902707305,0.00332021201029,0.00179375021253,0.00226229266264,0.0292235929519,0.0329734608531
294000.0,0.00189966498874,0.00332833779976,0.00180434202775,0.00227074883878,0.029247475788,0.0329723246396
295000.0,0.00185120583046,0.00328548671678,0.00175623083487,0.00222782301717,0.029099162668,0.0329315662384
296000.0,0.00188780808821,0.00331150228158,0.00179261527956,0.00225442554802,0.029198275879,0.0329411327839
297000.0,0.00184959510807,0.00328576611355,0.00175469357055,0.00222864514217,0.0290765315294,0.032916650176
298000.0,0.00188680610154,0.00331463501789,0.00179165322334,0.00225842441432,0.0291857905686,0.0329199954867
299000.0,0.00189018307719,0.00331144267693,0.00179507210851,0.00225601322018,0.0291771348566,0.032894898206
300000.0,0.00188645382877,0.00330564007163,0.00179137685336,0.00225053867325,0.029163595289,0.0328799039125
301000.0,0.00184795062523,0.00327678769827,0.00175312673673,0.00222080759704,0.0290525276214,0.0328756757081
302000.0,0.00184987206012,0.0032806461677,0.00175509229302,0.00222598318942,0.0290418472141,0.0328426212072
303000.0,0.00184686016291,0.00327626103535,0.00175211322494,0.0022214083001,0.0290293563157,0.0328435525298
304000.0,0.00184955541044,0.00328162591904,0.00175482023042,0.00222735945135,0.0290287621319,0.0328324846923
305000.0,0.00189009530004,0.0033026561141,0.00179515138734,0.0022501158528,0.0291290506721,0.0328051298857
306000.0,0.00184669648297,0.00327620794997,0.00175203906838,0.0022227212321,0.029003534466,0.0328052043915
307000.0,0.00184701650869,0.00327323959209,0.00175238808151,0.00222048163414,0.0289954673499,0.0327818281949
308000.0,0.00189104001038,0.0032972889021,0.0017961775884,0.00224637053907,0.0291067399085,0.0327542982996
309000.0,0.00184594700113,0.00326992524788,0.00175138714258,0.00221798359416,0.028974859044,0.0327556282282
310000.0,0.00185046333354,0.0032741476316,0.00175590545405,0.00222312146798,0.0289787985384,0.0327341891825
311000.0,0.00183855858631,0.00325846555643,0.00174408883322,0.00220688665286,0.0289415698498,0.032734002918
312000.0,0.00184363056906,0.00326368142851,0.00174917210825,0.00221296912059,0.02894340083,0.0327149257064
313000.0,0.00188383506611,0.00329094845802,0.00178917730227,0.00224243523553,0.0290407706052,0.0326805450022
314000.0,0.00188623182476,0.00328555633314,0.00179159990512,0.00223785312846,0.0290357172489,0.0326524488628
315000.0,0.00184162345249,0.00326065672562,0.00174727232661,0.00221190438606,0.0289105847478,0.0326569564641
316000.0,0.00184226152487,0.00325533025898,0.0017479325179,0.00220727012493,0.0289048813283,0.0326322205365
317000.0,0.00184228713624,0.00326224672608,0.00174798304215,0.00221459241584,0.0288977921009,0.0326277725399
318000.0,0.0018782397965,0.00327950296924,0.00178375095129,0.00223406497389,0.0289867464453,0.0325829125941
319000.0,0.00183895824011,0.00325045944192,0.00174470094498,0.00220248568803,0.0288810189813,0.0326249264181
320000.0,0.00187731976621,0.00327619095333,0.00178288610186,0.00223174109124,0.0289699528366,0.0325518995523
321000.0,0.00184015452396,0.00325470906682,0.00174592866097,0.00220830296166,0.0288732536137,0.0325852483511
322000.0,0.00186143675819,0.00326970499009,0.00176711694803,0.00222541997209,0.0289214849472,0.0325407981873
323000.0,0.00183971691877,0.00324911880307,0.00174552551471,0.00220371223986,0.0288628321141,0.0325516350567
324000.0,0.00188232155051,0.00327522866428,0.00178793305531,0.0022320128046,0.0289619993418,0.0325163528323
325000.0,0.00184848671779,0.00325625110418,0.00175425794441,0.00220669037662,0.0288824308664,0.0326752141118
326000.0,0.00184450403322,0.00324405240826,0.00175031623803,0.00219658389688,0.0288665816188,0.0326043702662
327000.0,0.00183811457828,0.00324356905185,0.00174399581738,0.00219656503759,0.0288404040039,0.0325908735394
328000.0,0.00188140827231,0.00329642696306,0.00178704468999,0.00224531907588,0.0289540328085,0.0327587500215
329000.0,0.00185987527948,0.00325646204874,0.0017657156568,0.00221419380978,0.0288738813251,0.0324710123241
330000.0,0.00183505192399,0.00324305100366,0.00174104119651,0.00219969614409,0.028806367889,0.0324880704284
331000.0,0.00184089003596,0.00324265332893,0.00174683029763,0.00219762278721,0.0288263615221,0.0325346328318
332000.0,0.00187132530846,0.0032888117712,0.00177710363641,0.0022405651398,0.0289032496512,0.032670930028
333000.0,0.00187368097249,0.00328782224096,0.00177945592441,0.0022405104246,0.0289065204561,0.0326437465847
334000.0,0.0018333112821,0.00323857180774,0.00173941196408,0.00219689053483,0.0287726558745,0.0324366688728
335000.0,0.00183404714335,0.00324076414108,0.0017401301302,0.00219726515934,0.0287784822285,0.0324898175895
336000.0,0.00187676539645,0.00326392590068,0.00178268365562,0.00222528260201,0.0288684349507,0.0323768667877
337000.0,0.00184452894609,0.00324701145291,0.00175063195638,0.00220760214143,0.0287832375616,0.0323814377189
338000.0,0.00183380336966,0.00323945446871,0.00173996773083,0.00219611078501,0.0287549123168,0.0324841588736
339000.0,0.0018335476052,0.00323807494715,0.00173973245546,0.00219525117427,0.0287487320602,0.0324681997299
340000.0,0.00186613842379,0.00328562664799,0.00177210452966,0.00223989156075,0.0288440752774,0.0325973555446
341000.0,0.00182801461779,0.00323239667341,0.00173431111034,0.00219146534801,0.0287111848593,0.0324094854295
342000.0,0.00186995964032,0.00327697838657,0.0017759448383,0.0022321306169,0.0288424491882,0.0325638316572
343000.0,0.00183394283522,0.00323522416875,0.00174021383282,0.00219236779958,0.0287244115025,0.0324662663043
344000.0,0.0018281248631,0.00323621323332,0.00173445988912,0.00219364906661,0.0287002287805,0.0324590690434
345000.0,0.00184101751074,0.00324272620492,0.00174727721605,0.00219931453466,0.0287347957492,0.0324893333018
346000.0,0.00182863196824,0.00322803435847,0.00173502974212,0.0021882718429,0.0286828204989,0.0323723442852
347000.0,0.00185489677824,0.00324878050014,0.00176110013854,0.00220650038682,0.0287648271769,0.0324636735022
348000.0,0.00187736051157,0.00325163500383,0.00178353558294,0.0022140853107,0.0287953633815,0.0323339253664
349000.0,0.00182824698277,0.00322653935291,0.00173471379094,0.00218708836474,0.0286625642329,0.032362125814
350000.0,0.00187246326823,0.00328245921992,0.00177862134296,0.00223790993914,0.02879537642,0.0325609482825
351000.0,0.00185880542267,0.00325376028195,0.00176517746877,0.00221699522808,0.0287203043699,0.0323140583932
352000.0,0.00185477174819,0.00324777304195,0.00176109361928,0.00220579281449,0.0287306718528,0.032454252243
353000.0,0.00182369619142,0.00322652934119,0.00173028407153,0.00218649837188,0.0286232288927,0.032378371805
354000.0,0.00182270782534,0.00322609208524,0.00172930432018,0.0021856399253,0.0286198351532,0.0323897413909
355000.0,0.00182413205039,0.00322652282193,0.00173076079227,0.00218593631871,0.0286120213568,0.0323939360678
356000.0,0.00182600109838,0.00322298589163,0.00173264974728,0.00218398543075,0.0286082290113,0.0323459394276
357000.0,0.00186563760508,0.00328146200627,0.00177203200292,0.00223658024333,0.0287207812071,0.0325692743063
358000.0,0.00185885396786,0.00325924041681,0.00176538038068,0.00222269049846,0.02867609635,0.0323135070503
359000.0,0.00186513946392,0.00328190042637,0.00177159358282,0.00223752995953,0.0287030506879,0.0325553901494
360000.0,0.00183677463792,0.00323654990643,0.00174341059756,0.00219542603008,0.0286226253957,0.0324190333486
361000.0,0.00182486767881,0.00322082033381,0.00173165241722,0.0021832131315,0.028568059206,0.0323047190905
362000.0,0.00185475486796,0.00325621198863,0.00176141236443,0.0022200376261,0.0286344084889,0.0322999581695
363000.0,0.0018784457352,0.00329145719297,0.00178493105341,0.00224682711996,0.0287074204534,0.0325722098351
364000.0,0.00185680575669,0.00325063150376,0.0017634939868,0.0022147775162,0.0286275912076,0.0322853922844
365000.0,0.00182372762356,0.00322536728345,0.00173059804365,0.0021858625114,0.0285422578454,0.0323624610901
366000.0,0.00183380546514,0.00323087861761,0.00174062838778,0.00219098152593,0.0285660326481,0.0323789827526
367000.0,0.00182644545566,0.00322624132968,0.00173337419983,0.00219016498886,0.0285282265395,0.0322672389448
368000.0,0.00182235927787,0.0032194245141,0.0017293401761,0.00218263734132,0.0285091362894,0.0322803482413
369000.0,0.0018551950343,0.00325626414269,0.00176204065792,0.00222127675079,0.0285807996988,0.0322667360306
370000.0,0.00186150171794,0.00326506304555,0.00176826654933,0.00222269282676,0.0286103077233,0.0324824787676
371000.0,0.00182073540054,0.0032211993821,0.00172779196873,0.00218362687156,0.0284858513623,0.0323041416705
372000.0,0.00185352773406,0.00325586437248,0.00176039210055,0.00221504434012,0.0285739060491,0.0324298217893
373000.0,0.00182346289512,0.00322003662586,0.00173058663495,0.00218537123874,0.0284693259746,0.0322214886546
374000.0,0.00182198372204,0.00321878842078,0.00172913924325,0.00218382989988,0.0284586623311,0.0322284512222
375000.0,0.00182272354141,0.00321916933171,0.00172990444116,0.00218500033952,0.0284521840513,0.0322066880763
376000.0,0.00182677363046,0.00322343199514,0.00173390284181,0.0021865197923,0.0284710340202,0.0322878547013
377000.0,0.00185976270586,0.00326087581925,0.00176673335955,0.00222047511488,0.0285495333374,0.032423093915
378000.0,0.00185939634684,0.00324955908582,0.00176643964369,0.00221642618999,0.0285283159465,0.0322080478072
379000.0,0.00182140804827,0.00321854115464,0.00172869011294,0.00218481640331,0.0284218136221,0.0321936272085
380000.0,0.00183100439608,0.00322709977627,0.00173822033685,0.00218991399743,0.0284503679723,0.0322991870344
381000.0,0.00181766343303,0.00321375322528,0.00172500894405,0.00217997399159,0.0283998548985,0.0321903601289
382000.0,0.00181892432738,0.00321486173198,0.00172628753353,0.00218098075129,0.028396056965,0.0321943312883
383000.0,0.00185771402903,0.00326586305164,0.00176482577808,0.00222574477084,0.028506975621,0.0324201583862
384000.0,0.0018174124416,0.00321628572419,0.00172480498441,0.00218148855492,0.0283861067146,0.0322214253247
385000.0,0.00181915226858,0.00321339513175,0.00172656972427,0.00218020821922,0.0283807478845,0.0321733951569
386000.0,0.0018169414252,0.00321596488357,0.00172440265305,0.00218074815348,0.0283659417182,0.0322328619659
387000.0,0.00182134308852,0.00321775348857,0.00172877369914,0.00218274979852,0.0283791460097,0.0322286784649
388000.0,0.00187777448446,0.00325006665662,0.00178495130967,0.00221904204227,0.028508445248,0.0321494564414
389000.0,0.00184817507397,0.00324049079791,0.00175551103894,0.00220837048255,0.0284332018346,0.0321706011891
390000.0,0.0018147053197,0.00321402098052,0.0017222489696,0.00217982148752,0.0283400360495,0.0322024188936
391000.0,0.00181689520832,0.00321553018875,0.00172442966141,0.00218138680793,0.0283449050039,0.0322023443878
392000.0,0.00186352513265,0.00328301871195,0.00177079858258,0.0022418810986,0.0284664072096,0.0324658825994
393000.0,0.00186215643771,0.00327890273184,0.00176944979466,0.00223864079453,0.0284593552351,0.0324372276664
394000.0,0.00186447077431,0.00327873113565,0.00177178671584,0.00223813927732,0.0284552127123,0.0324462987483
395000.0,0.00185093749315,0.00325699197128,0.00175835133996,0.00221889815293,0.0284135285765,0.0323545373976
396000.0,0.00181248190347,0.00320794223808,0.00172017118894,0.00217592460103,0.0282959993929,0.0321351774037
397000.0,0.00181881419849,0.00321820727549,0.00172646553256,0.00218417611904,0.0283132474869,0.0322018787265
398000.0,0.00181852397509,0.00320889893919,0.001726210583,0.0021787523292,0.0283029340208,0.0320836789906
399000.0,0.00188003666699,0.00324065377936,0.00178742071148,0.00221100565977,0.0284512434155,0.0321014598012
400000.0,0.00181101635098,0.00320594175719,0.00171877839603,0.00217400956899,0.0282736662775,0.0321307852864
401000.0,0.00182160851546,0.00321751413867,0.00172931118868,0.00218428904191,0.028301352635,0.0321785882115
402000.0,0.00181469263043,0.00320952944458,0.00172246771399,0.002177182585,0.0282736476511,0.0321459807456
403000.0,0.00181114056613,0.00320345931686,0.00171898305416,0.00217262865044,0.0282507166266,0.0320974290371
404000.0,0.00186031346675,0.00327879958786,0.00176786398515,0.00224026525393,0.0283837355673,0.032388702035
405000.0,0.00181028514635,0.00320021086372,0.00171815836802,0.00217072246596,0.0282411146909,0.0320565439761
406000.0,0.00181503535714,0.00321082654409,0.00172288238537,0.00217844056897,0.0282534398139,0.0321483872831
407000.0,0.00185031862929,0.00324901402928,0.00175799056888,0.00221236073412,0.0283388793468,0.0323061943054
408000.0,0.00184746307787,0.00324534764513,0.00175516912714,0.00220891530626,0.0283262785524,0.0322963148355
409000.0,0.00180984812323,0.00319883646443,0.00171780760866,0.00216957065277,0.0282159801573,0.0320489369333
410000.0,0.00185477733612,0.00323477271013,0.00176251144148,0.00220623263158,0.0283254906535,0.0320645235479
411000.0,0.0018480620347,0.00325070368126,0.00175581930671,0.00221440731548,0.0283122640103,0.0322978720069
412000.0,0.00182891753502,0.00322545645759,0.00173681648448,0.00219760858454,0.0282523408532,0.0320358090103
413000.0,0.00185234332457,0.00325795798562,0.00176013167948,0.00222044065595,0.0283075291663,0.0323393419385
414000.0,0.00185253552627,0.00323783024214,0.0017603506567,0.00220933463424,0.0282999910414,0.0320663489401
415000.0,0.00185234472156,0.0032682644669,0.00176013936289,0.00223150989041,0.0283056814224,0.032328274101
416000.0,0.00182230188511,0.00321592949331,0.00173032446764,0.00218251557089,0.0282102674246,0.0321822986007
417000.0,0.00187032483518,0.00323791801929,0.00177810096648,0.00220929598436,0.0283290017396,0.0320699736476
418000.0,0.00180744868703,0.00319678359665,0.00171559024602,0.00216855411418,0.0281612593681,0.0320178344846
