epoch,train_loss,eval_loss,train_l1_metric,eval_l1_metric,train_scaled_l1_metric,eval_scaled_l1_metric
2209000.0,0.000631793809589,0.000933532021008,0.000631202710792,0.000897935591638,0.172085374594,0.187905952334
2210000.0,0.000631998991594,0.000931641901843,0.000631408300251,0.000896061188541,0.171999052167,0.187820971012
2211000.0,0.000634197320323,0.000932960014325,0.000633606512565,0.000897382502444,0.172032937407,0.187806740403
2212000.0,0.0006386754103,0.000944593921304,0.000638085126411,0.000908987189177,0.171871051192,0.18797019124
2213000.0,0.000632132985629,0.000932363793254,0.000631542818155,0.000896815792657,0.171840772033,0.187649935484
2214000.0,0.000631975359283,0.000935674761422,0.000631385017186,0.000900091370568,0.171897828579,0.187838643789
2215000.0,0.000644125160761,0.000935149553698,0.000643534818664,0.000899645092431,0.171911329031,0.187424317002
2216000.0,0.000635965203401,0.000938057259191,0.000635375734419,0.000902534404304,0.171648964286,0.187523931265
2217000.0,0.000636303331703,0.000933088711463,0.000635713280644,0.000897594669368,0.171800881624,0.187367454171
2218000.0,0.000632162729744,0.000932685856242,0.000631573086139,0.000897167832591,0.171665877104,0.187492400408
2219000.0,0.000642672879621,0.000935662654229,0.000642083119601,0.000900195969734,0.171737968922,0.187227010727
2220000.0,0.000642080325633,0.000932566821575,0.000641490740236,0.000897109333891,0.171687215567,0.187174260616
2221000.0,0.000637692282908,0.000933930685278,0.000637102755718,0.000898465223145,0.17165414989,0.187218114734
2222000.0,0.000635690521449,0.000938867451623,0.000635101576336,0.000903356063645,0.171502947807,0.187464118004
2223000.0,0.000633454706986,0.000935518997721,0.000632865878288,0.000900033395737,0.171454131603,0.187325686216
2224000.0,0.000635445700027,0.000932938302867,0.000634856638499,0.000897486810572,0.171538889408,0.187143132091
2225000.0,0.000636294134893,0.000940438359976,0.000635705713648,0.000904973596334,0.171346947551,0.187221452594
2226000.0,0.000631834496744,0.000932343420573,0.000631245900877,0.000896886573173,0.171373128891,0.187171146274
2227000.0,0.000649149878882,0.000936970114708,0.000648560991976,0.00090156000806,0.171505063772,0.186930313706
2228000.0,0.000635077012703,0.00093240570277,0.000634488475043,0.000896988611203,0.171393468976,0.186962127686
2229000.0,0.000635064090602,0.000932402268518,0.000634475785773,0.00089700584067,0.171306818724,0.186853885651
2230000.0,0.000634441734292,0.000932335213292,0.000633853429463,0.000896925106645,0.171319112182,0.186925783753
2231000.0,0.000634781434201,0.000938522745855,0.000634193595033,0.000903087377083,0.171164005995,0.187064617872
2232000.0,0.000631767441519,0.000930761685595,0.000631179602351,0.000895377947018,0.171169728041,0.186785191298
2233000.0,0.000632404582575,0.000930208771024,0.000631816626992,0.000894823810086,0.171190589666,0.186791718006
2234000.0,0.00064793752972,0.000937505799811,0.000647349574137,0.000902162573766,0.171217441559,0.186579763889
2235000.0,0.000649867637549,0.000938378099818,0.000649279856589,0.000903054606169,0.171160802245,0.186477020383
2236000.0,0.000643740640953,0.000943214108702,0.000643153907731,0.000907834793907,0.17084467411,0.186774939299
2237000.0,0.000638118479401,0.00093229644699,0.000637531164102,0.000896976445802,0.171017199755,0.186452418566
2238000.0,0.000636809389107,0.00094103947049,0.000636222597677,0.000905663822778,0.170874714851,0.186752855778
2239000.0,0.00064691179432,0.000934221199714,0.000646324653644,0.000898928497918,0.170988887548,0.18631118536
2240000.0,0.000637402874418,0.000938513316214,0.00063681678148,0.000903184409253,0.170678719878,0.186505004764
2241000.0,0.000633897725493,0.000931591086555,0.000633311050478,0.00089629314607,0.170829936862,0.186335727572
2242000.0,0.000631093862467,0.000932437134907,0.000630507420283,0.000897124002222,0.170757099986,0.186416119337
2243000.0,0.000633106043097,0.000931031536311,0.000632519775536,0.000895750301424,0.170712813735,0.18624766171
2244000.0,0.000633342191577,0.000931736954954,0.000632755865809,0.000896451470908,0.170723631978,0.186270937324
2245000.0,0.000636370212305,0.000939175486565,0.000635784585029,0.000903884589206,0.170519337058,0.18630670011
2246000.0,0.000644251762424,0.000934857758693,0.000643665669486,0.000899628910702,0.170670926571,0.185976713896
2247000.0,0.00064285332337,0.000933481147513,0.000642267405055,0.000898256432265,0.170628666878,0.185952737927
2248000.0,0.00063358026091,0.000932012684643,0.000632994633634,0.000896780460607,0.170517802238,0.18599152565
2249000.0,0.000631507893559,0.000933268514927,0.000630922615528,0.000898023310583,0.170435413718,0.186060488224
2250000.0,0.000631160684861,0.000932904484216,0.000630575348623,0.000897647114471,0.170449480414,0.186124056578
2251000.0,0.00064513774123,0.000945632986259,0.000644553103484,0.00091038068058,0.170249655843,0.1861102283
2252000.0,0.000633460178506,0.000936973665375,0.000632875424344,0.000901747203898,0.170275434852,0.185965910554
2253000.0,0.000631513481494,0.000929534726311,0.000630928669125,0.000894345110282,0.170287266374,0.185764729977
2254000.0,0.00063761358615,0.000932293944061,0.000637028831989,0.000897131161764,0.170292451978,0.185626804829
2255000.0,0.000645399210043,0.000945700216107,0.000644815270789,0.000910489761736,0.170060053468,0.185890644789
2256000.0,0.000645591760986,0.000945623323787,0.000645007647108,0.000910393660888,0.170105963945,0.185991480947
2257000.0,0.000635645876173,0.000939167104661,0.000635061704088,0.000903968641069,0.170090034604,0.185821399093
2258000.0,0.000647003587801,0.000935614632908,0.000646419241093,0.000900502491277,0.170186311007,0.185363903642
2259000.0,0.000631078204606,0.000930123613216,0.000630494090728,0.000894960889127,0.170100882649,0.185623914003
2260000.0,0.000631713832263,0.000932663213462,0.000631130067632,0.000897514517419,0.169984772801,0.185552805662
2261000.0,0.000632367562503,0.000930320471525,0.000631783565041,0.000895202567335,0.170023426414,0.185388401151
2262000.0,0.0006343688583,0.000931540562306,0.000633784977254,0.00089642230887,0.17001786828,0.185392037034
2263000.0,0.000636078475509,0.000930425827391,0.000635494943708,0.000895335862879,0.169926941395,0.185242459178
2264000.0,0.000638287456241,0.000932975090109,0.000637703808025,0.000897879828699,0.169972524047,0.185273095965
2265000.0,0.000636752753053,0.000940822763368,0.000636169686913,0.000905683322344,0.16979624331,0.185512766242
2266000.0,0.000630955735687,0.000930891023017,0.000630372553132,0.000895802630112,0.169792279601,0.185234293342
2267000.0,0.000647304404993,0.000935476389714,0.0006467209314,0.000900419196114,0.169908940792,0.185075446963
2268000.0,0.000648600980639,0.000944434432313,0.000648018787615,0.000909338705242,0.169556289911,0.185286805034
2269000.0,0.000634264666587,0.000930523849092,0.000633681891486,0.000895484990906,0.169715315104,0.184974595904
2270000.0,0.000631441187579,0.000929995905608,0.00063085835427,0.000894923403393,0.169709444046,0.185150071979
2271000.0,0.000647240318358,0.000933823350351,0.000646657543257,0.00089881446911,0.169714912772,0.184819415212
2272000.0,0.000643799605314,0.000933955307119,0.000643217063043,0.000898953236174,0.169662430882,0.184784144163
2273000.0,0.000645406544209,0.000946262734942,0.000644824758638,0.000911187671591,0.169423907995,0.185180082917
2274000.0,0.000637235061731,0.000932061520871,0.000636652810499,0.000897049962077,0.169572666287,0.184832111001
2275000.0,0.000630833848845,0.000931452261284,0.000630251946859,0.000896435638424,0.169436216354,0.184858068824
2276000.0,0.000643458915874,0.000944671104662,0.00064287771238,0.000909650756512,0.169239506125,0.18489138782
2277000.0,0.000648263143376,0.000935077434406,0.000647681124974,0.000900113256648,0.169509738684,0.184586212039
2278000.0,0.000632323964965,0.000929575937334,0.000631742179394,0.000894586846698,0.169399768114,0.184711277485
2279000.0,0.000631320814136,0.000932036607992,0.000630739552435,0.000897047284525,0.169271424413,0.184715300798
2280000.0,0.0006457210402,0.000945555220824,0.000645140185952,0.000910547212698,0.169129908085,0.184827193618
2281000.0,0.000635390460957,0.000931189104449,0.000634809257463,0.000896257988643,0.169228047132,0.184408962727
2282000.0,0.000632044102531,0.000932503317017,0.000631463248283,0.000897541351151,0.169116184115,0.184571698308
2283000.0,0.000643434934318,0.000944688159507,0.000642854662146,0.000909721653443,0.168981909752,0.184607610106
2284000.0,0.000633499061223,0.000934048555791,0.000632918614428,0.000899095088243,0.16903629899,0.184529170394
2285000.0,0.000635229749605,0.000937394623179,0.000634649535641,0.000902453029994,0.168968945742,0.184470266104
2286000.0,0.000647878798191,0.000935791409574,0.00064729800215,0.00090090802405,0.169148594141,0.184162646532
2287000.0,0.000635291682556,0.000936171214562,0.000634711643215,0.000901259249076,0.168874129653,0.184313192964
2288000.0,0.000630536000244,0.000931060872972,0.000629955902696,0.000896160723642,0.168933585286,0.184246093035
2289000.0,0.000630586757325,0.000933624978643,0.000630006776191,0.000898723432329,0.16888923943,0.184255436063
2290000.0,0.000636542681605,0.000942139595281,0.00063596299151,0.000907222216483,0.168793424964,0.184347599745
2291000.0,0.000634045165498,0.000929844216444,0.000633465184364,0.000894988595974,0.16888281703,0.184011116624
2292000.0,0.00064424937591,0.000945778971072,0.000643670384306,0.000910898437724,0.168612331152,0.184157639742
2293000.0,0.00063091533957,0.000928911089431,0.000630335940514,0.0008940420812,0.168735176325,0.184080287814
2294000.0,0.000635806238279,0.000938059878536,0.000635227188468,0.000903199601453,0.168619424105,0.184043779969
2295000.0,0.00064564042259,0.000944395666011,0.000645061722025,0.000909533933736,0.168513357639,0.184056907892
2296000.0,0.000630900380202,0.0009282703395,0.000630321155768,0.000893445278052,0.168663144112,0.183848485351
2297000.0,0.000636654149275,0.000931206683163,0.000636075099465,0.000896417186595,0.168628096581,0.183665037155
2298000.0,0.000633481598925,0.000929031928536,0.000632902723737,0.000894251570571,0.168563559651,0.183614328504
2299000.0,0.000630337977782,0.000930971174967,0.000629759277217,0.000896162120625,0.168499693274,0.183767512441
2300000.0,0.000642735161819,0.000943824532442,0.000642157159746,0.000909012684133,0.168309375644,0.183794781566
2301000.0,0.000650050584227,0.000945146719459,0.000649472756777,0.000910341797862,0.168261006474,0.183760136366
2302000.0,0.000630684138741,0.000929293630179,0.0006301056128,0.000894519675057,0.16844111681,0.183580756187
2303000.0,0.000630751019344,0.000929100147914,0.000630173017271,0.000894338299986,0.168322101235,0.183516874909
2304000.0,0.000634241732769,0.000935599498916,0.000633663963526,0.000900819490198,0.168239831924,0.18361915648
2305000.0,0.000642648898065,0.000931761984248,0.000642070721369,0.000897053163499,0.168344408274,0.183241784573
2306000.0,0.000630365102552,0.000929972797167,0.000629787391517,0.000895235221833,0.168219938874,0.183390423656
2307000.0,0.000630697875749,0.000930246489588,0.000630120339338,0.000895510602277,0.168160244823,0.183382034302
2308000.0,0.000646916683763,0.000934268347919,0.000646339030936,0.000899587175809,0.168257117271,0.183099135756
2309000.0,0.000630206253845,0.000930546026211,0.000629628775641,0.000895819626749,0.168123945594,0.183332726359
2310000.0,0.000634484691545,0.000934732786845,0.000633907795418,0.000900019484106,0.167983680964,0.183268100023
2311000.0,0.000632492534351,0.000927591754589,0.0006319154636,0.0008929289761,0.168047234416,0.182995796204
2312000.0,0.000630557129625,0.000928003748413,0.000629980291706,0.000893298594747,0.167993202806,0.183218836784
2313000.0,0.000631225353573,0.000930452079047,0.000630648690276,0.000895771372598,0.167897701263,0.183092519641
2314000.0,0.000651403563097,0.000943817896768,0.000650827481877,0.000909118156414,0.167766004801,0.183205738664
2315000.0,0.000645584892482,0.000944900210015,0.000645008811262,0.000910208676942,0.167749419808,0.183163836598
2316000.0,0.000633710878901,0.00092817452969,0.000633134273812,0.000893540971447,0.167911708355,0.182842701674
2317000.0,0.000643568113446,0.000932244351134,0.000642991624773,0.000897638266906,0.167885705829,0.182702988386
2318000.0,0.000634200696368,0.000937418080866,0.000633624731563,0.000902766361833,0.167687147856,0.182947665453
2319000.0,0.000630802474916,0.000927196524572,0.000630226393696,0.00089257460786,0.167771652341,0.182780459523
2320000.0,0.00063376390608,0.000934679934289,0.000633188465144,0.000900055922102,0.167577892542,0.182799056172
2321000.0,0.000635491043795,0.000928830937482,0.00063491507899,0.000894247146789,0.167719438672,0.182581588626
2322000.0,0.000633848190773,0.000928834662773,0.000633272633422,0.000894263968803,0.167630136013,0.182512968779
2323000.0,0.000644439714961,0.000944493862335,0.000643864914309,0.000909875147045,0.167427062988,0.182780876756
2324000.0,0.000647466280498,0.000934919691645,0.000646890781354,0.000900382699911,0.167610153556,0.182342156768
2325000.0,0.00063975865487,0.000931845861487,0.00063918333035,0.000897313468158,0.167541995645,0.182314708829
2326000.0,0.000636042328551,0.000937460921705,0.000635467760731,0.000902889296412,0.167330488563,0.182526826859
2327000.0,0.000631147006061,0.000927529006731,0.000630572030786,0.000892993470188,0.167417302728,0.182327002287
2328000.0,0.000641690625343,0.000942866317928,0.000641116464976,0.00090830802219,0.167175933719,0.182461962104
2329000.0,0.000630052702036,0.000928006600589,0.000629478076007,0.000893464661203,0.167329922318,0.18236169219
2330000.0,0.000631781818811,0.000927450193558,0.000631207483821,0.000892951793503,0.167255192995,0.182132557034
2331000.0,0.000646293570753,0.000931578688323,0.000645719119348,0.000897104793694,0.167307034135,0.182007804513
2332000.0,0.000631813425571,0.000933864968829,0.000631239439826,0.000899343925994,0.167122110724,0.18225684762
2333000.0,0.000646006956231,0.000943364750128,0.000645433668979,0.000908852962311,0.166963532567,0.182217866182
2334000.0,0.000634466821793,0.000933817529585,0.000633893359918,0.000899317325093,0.166999399662,0.182147979736
2335000.0,0.000632061099168,0.000933383475058,0.0006314876955,0.000898889149539,0.166990980506,0.18211646378
2336000.0,0.000632867100649,0.000927492801566,0.000632293638773,0.000893068267033,0.167022228241,0.181744366884
2337000.0,0.000630855502095,0.000929797242861,0.00063028227305,0.000895340286661,0.166903555393,0.181917339563
2338000.0,0.000632147246506,0.000927074928768,0.000631573842838,0.000892642594408,0.166988283396,0.181784510612
2339000.0,0.000630467140581,0.000930527923629,0.000629894260783,0.000896076555364,0.166845649481,0.181888267398
2340000.0,0.000635233300272,0.000928342342377,0.000634660420474,0.000893940625247,0.166829019785,0.181625023484
2341000.0,0.000631874718238,0.000926947570406,0.000631301838439,0.000892544805538,0.166836082935,0.181629106402
2342000.0,0.000646951200906,0.000933280796744,0.000646378321107,0.000898914469872,0.166856691241,0.181443989277
2343000.0,0.000630056543741,0.000926439126488,0.000629483896773,0.000892036827281,0.166738793254,0.181626185775
2344000.0,0.000629895133898,0.000927533954382,0.000629322661553,0.00089314073557,0.166683346033,0.181579649448
