epoch,train_loss,eval_loss,train_l1_metric,eval_l1_metric,train_scaled_l1_metric,eval_scaled_l1_metric
279000.0,0.00221287389286,0.0140784895048,0.0020952320192,0.00252119917423,0.0361522771418,0.0265042968094
280000.0,0.00217599188909,0.0140160657465,0.00205881916918,0.00247210357338,0.0359800979495,0.0264275409281
281000.0,0.00220933067612,0.0140537405387,0.00209194049239,0.00251575116999,0.0360761769116,0.0264587942511
282000.0,0.00217701401561,0.0139898117632,0.00206006108783,0.00247212010436,0.0359176211059,0.026373045519
283000.0,0.00218831375241,0.0139849828556,0.00207138829865,0.00248068245128,0.0359209887683,0.0263538192958
284000.0,0.00217801192775,0.0139754414558,0.00206127157435,0.00247508403845,0.0358573049307,0.0263400375843
285000.0,0.00218710349873,0.0139567637816,0.00207042880356,0.00247910362668,0.0358473882079,0.0262969564646
286000.0,0.00217515346594,0.0139421224594,0.00205866573378,0.00247383979149,0.0357815884054,0.0262722317129
287000.0,0.00218118866906,0.0139230722561,0.00206483155489,0.00247596297413,0.0357498116791,0.0262304227799
288000.0,0.00217887409963,0.0139086935669,0.00206261058338,0.00247300299816,0.0357206016779,0.0262037627399
289000.0,0.00218045641668,0.0138977849856,0.00206436635926,0.00247756694444,0.035672198981,0.0261762216687
290000.0,0.00217250944115,0.0138875218108,0.00205662311055,0.00247577694245,0.0356055349112,0.0261568464339
291000.0,0.0021828005556,0.0138886850327,0.00206696707755,0.00248908507638,0.0356003977358,0.0261449553072
292000.0,0.00214704824612,0.0138989398256,0.00203165854327,0.00247340160422,0.0354367382824,0.0261830948293
293000.0,0.00218561082147,0.0138852735981,0.00207005348057,0.00250219763257,0.0355236902833,0.0261237733066
294000.0,0.00216728518717,0.0138432104141,0.002052010037,0.00247542187572,0.0354239009321,0.0260652750731
295000.0,0.00217276904732,0.0138321006671,0.00205757608637,0.00247571547516,0.0354056507349,0.0260419044644
296000.0,0.00215997663327,0.0138234728947,0.00204503769055,0.00247151707299,0.0353195630014,0.0260285139084
297000.0,0.00217004609294,0.0138082504272,0.00205514649861,0.00247595692053,0.0353183187544,0.0259921550751
298000.0,0.00214662845246,0.0138093708083,0.00203202990815,0.00246920017526,0.0352080352604,0.0260017383844
299000.0,0.00216107186861,0.0137901995331,0.002046513604,0.00247432012111,0.0352108627558,0.0259564537555
300000.0,0.00214916584082,0.0137802623212,0.00203479547054,0.00246777688153,0.035144791007,0.0259428694844
301000.0,0.00216890778393,0.013774111867,0.0020545385778,0.00248359050602,0.0351641029119,0.0259131044149
302000.0,0.0021497560665,0.0137514909729,0.00203563366085,0.00246623996645,0.0350737273693,0.0258848145604
303000.0,0.00216073566116,0.0137358186767,0.00204670079984,0.00247696274891,0.0350596904755,0.0258407630026
304000.0,0.00216666329652,0.0137436129153,0.00205268571153,0.00248847831972,0.0350489541888,0.0258445590734
305000.0,0.00214872555807,0.0137023227289,0.00203511328436,0.00246745976619,0.0349256321788,0.0257814750075
306000.0,0.00216680625454,0.0137126017362,0.00205314555205,0.00249135587364,0.0349576473236,0.0257771126926
307000.0,0.00215813564137,0.0136703979224,0.00204472639598,0.0024771830067,0.0348764397204,0.0257047712803
308000.0,0.00215972145088,0.0136521244422,0.00204640813172,0.00247837882489,0.0348504073918,0.0256655644625
309000.0,0.00214048451744,0.0136331385002,0.00202745525166,0.00246354495175,0.0347491838038,0.0256421174854
310000.0,0.00214219884947,0.0136081743985,0.00202929624356,0.00246572587639,0.034714370966,0.0255879666656
311000.0,0.00212998292409,0.0135975098237,0.00201730662957,0.00246200221591,0.0346368402243,0.025569839403
312000.0,0.00215467391536,0.0135758854449,0.00204190379009,0.00247455341741,0.0346885062754,0.0255114734173
313000.0,0.0021384533029,0.0135503821075,0.00202596304007,0.00246332259849,0.0345916263759,0.0254706237465
314000.0,0.00215478753671,0.0135564561933,0.00204220903106,0.00247536972165,0.0346334688365,0.0254702754319
315000.0,0.00213448237628,0.0135275525972,0.00202223332599,0.00246437522583,0.0345180556178,0.0254221167415
316000.0,0.00214075250551,0.013525317423,0.00202849390917,0.00247215596028,0.0345270708203,0.0254091117531
317000.0,0.00213158526458,0.0135180735961,0.00201944587752,0.00246533402242,0.0344835668802,0.0254014153033
318000.0,0.00214257999323,0.0135078625754,0.00203038938344,0.00247257016599,0.0345093905926,0.025372447446
319000.0,0.00212568393908,0.0134905287996,0.00201375712641,0.00246541528031,0.0344162657857,0.0253441687673
320000.0,0.00214533158578,0.0134767144918,0.00203326880001,0.00247230916284,0.0344751961529,0.0253080911934
321000.0,0.00213533802889,0.0134697696194,0.00202335906215,0.00246583065018,0.0344409905374,0.0253006424755
322000.0,0.00213614990935,0.0134610431269,0.00202418281697,0.00246384041384,0.0344384014606,0.0252846758813
323000.0,0.00213083392009,0.0134440194815,0.00201903679408,0.0024640255142,0.0343840904534,0.025249145925
324000.0,0.00212790071964,0.0134319681674,0.00201616832055,0.00246174354106,0.0343624688685,0.0252265930176
325000.0,0.00213654036634,0.0134235927835,0.00202474882826,0.0024642329663,0.0343881472945,0.0252065360546
326000.0,0.0021291016601,0.0134142776951,0.00201737927273,0.00246398476884,0.0343607105315,0.0251874756068
327000.0,0.00213784864172,0.0133967893198,0.00202612555586,0.00246364669874,0.0343697033823,0.0251515470445
328000.0,0.00213142973371,0.0133831929415,0.00201982632279,0.00246315984987,0.0343288332224,0.0251238532364
329000.0,0.00213208096102,0.0133673613891,0.00202057464048,0.00246266112663,0.0343013256788,0.0250915382057
330000.0,0.00212418031879,0.0133501486853,0.00201282836497,0.00245829392225,0.034248996526,0.0250605139881
331000.0,0.00213112402707,0.0133343655616,0.00201982446015,0.0024635354057,0.0342407487333,0.0250221285969
332000.0,0.00212122546509,0.0133211184293,0.00201009400189,0.00245780753903,0.0341824665666,0.025000795722
333000.0,0.0021256711334,0.0133057851344,0.00201458204538,0.00246118148789,0.0341747030616,0.0249653495848
334000.0,0.00212031742558,0.0132897412404,0.00200935686007,0.00245634024031,0.0341322235763,0.0249372627586
335000.0,0.00212462060153,0.0132783120498,0.00201368727721,0.00246107205749,0.0341285727918,0.0249084569514
336000.0,0.00212388695218,0.0132623286918,0.00201301905327,0.00246193725616,0.0341090224683,0.0248743575066
337000.0,0.00212389975786,0.0132454680279,0.00201310007833,0.00245931302197,0.0340893939137,0.0248421896249
338000.0,0.00211519608274,0.0132311033085,0.00200450676493,0.00245321518742,0.0340488553047,0.0248189345002
339000.0,0.00211159163155,0.0132190948352,0.00200095353648,0.00245337560773,0.034030392766,0.0247938483953
340000.0,0.00210801442154,0.0132042551413,0.00199743453413,0.00245270668529,0.0340100750327,0.0247637704015
341000.0,0.00211727665737,0.013183276169,0.00200667791069,0.00245145475492,0.0340248607099,0.0247215833515
342000.0,0.00211102585308,0.0131688416004,0.00200046994723,0.00245229690336,0.0340062044561,0.0246907230467
343000.0,0.00211032060906,0.0131523450837,0.00199980125763,0.00244945264421,0.0339948907495,0.0246595479548
344000.0,0.00211088964716,0.0131392199546,0.00200034468435,0.00244879676029,0.034002956003,0.0246330182999
345000.0,0.00211636163294,0.0131235886365,0.00200577569194,0.00245163706131,0.0340201370418,0.0245975200087
346000.0,0.00210367771797,0.013115555048,0.00199329992756,0.00244783028029,0.0339475050569,0.0245849452913
347000.0,0.00210769288242,0.0131041118875,0.00199733674526,0.00244727917016,0.0339452028275,0.0245617907494
348000.0,0.00210277899168,0.0130974119529,0.00199251575395,0.00244726496749,0.0339135751128,0.0245479047298
349000.0,0.00211497256532,0.0130892544985,0.00200462667271,0.00244852202013,0.0339495241642,0.0245296284556
350000.0,0.00210831174627,0.0130738168955,0.00199804222211,0.00244482187554,0.0339208468795,0.0245015658438
351000.0,0.00211782217957,0.0130614098161,0.00200747535564,0.00244611874223,0.0339526236057,0.0244744289666
352000.0,0.00210400833748,0.0130528621376,0.0019937986508,0.00244305492379,0.033899307251,0.0244599860162
353000.0,0.00209521385841,0.0130453500897,0.00198506191373,0.00244232476689,0.0338737815619,0.0244451798499
354000.0,0.00210882397369,0.0130273019895,0.0019984820392,0.00244274944998,0.0339422114193,0.0244072750211
355000.0,0.00209765136242,0.0130251981318,0.0019874915015,0.00244055851363,0.0338786169887,0.024405259639
356000.0,0.00210053334013,0.0130192087963,0.00199032295495,0.00244202767499,0.0338960327208,0.0243912525475
357000.0,0.00208462122828,0.0130100268871,0.00197455100715,0.00243964605033,0.0338397324085,0.0243747606874
358000.0,0.00208400795236,0.012989432551,0.00197392585687,0.00243679573759,0.0338424667716,0.0243350882083
359000.0,0.00209205318242,0.0129753304645,0.00198184465989,0.00243613799103,0.0338870473206,0.0243065301329
360000.0,0.0020861113444,0.0129665900022,0.00197595683858,0.00243430398405,0.0338654480875,0.0242903660983
361000.0,0.00208120187744,0.0129538746551,0.00197106180713,0.00243306113407,0.0338563360274,0.0242653153837
362000.0,0.00210793479346,0.012963688001,0.00199747341685,0.00244254991412,0.0339758321643,0.0242754779756
363000.0,0.00207952572964,0.0129346176982,0.00196933886036,0.0024314946495,0.0338681861758,0.0242270398885
364000.0,0.00208529224619,0.012927477248,0.00197499105707,0.00243206345476,0.0339069440961,0.0242116097361
365000.0,0.00207918137312,0.0129102608189,0.00196889298968,0.00242954678833,0.033897139132,0.0241785850376
366000.0,0.00207768613473,0.0129069257528,0.00196742103435,0.00242965086363,0.0338889472187,0.0241715572774
367000.0,0.00207648682408,0.0129015380517,0.00196627387777,0.00242808065377,0.0338726900518,0.0241620652378
368000.0,0.0020575588569,0.0129605336115,0.00194766256027,0.00244207470678,0.033762305975,0.0242694411427
369000.0,0.00208192947321,0.012886906974,0.0019716003444,0.00242834817618,0.0339116081595,0.0241314135492
370000.0,0.00209162686951,0.0128764985129,0.00198119273409,0.0024281644728,0.0339516215026,0.0241100136191
371000.0,0.00208501960151,0.0128693794832,0.00197458686307,0.00242900964804,0.0339446738362,0.0240943338722
372000.0,0.00207328121178,0.0128627074882,0.00196301774122,0.00242446083575,0.0338840894401,0.0240853764117
373000.0,0.00208129151724,0.0128725236282,0.00197088718414,0.00242771138437,0.0339326895773,0.0241022538394
374000.0,0.00207755086012,0.0128445904702,0.00196721544489,0.00242411158979,0.0339091606438,0.0240481588989
375000.0,0.00205150735565,0.0129019450396,0.00194150372408,0.00243727816269,0.0337873362005,0.0241530183703
376000.0,0.00204967753962,0.0129015510902,0.00193975341972,0.00243962532841,0.0337625443935,0.0241496767849
377000.0,0.00207140902057,0.0128231216222,0.00196118210442,0.00241926498711,0.0338716357946,0.0240088179708
378000.0,0.00207276176661,0.0128159783781,0.00196250877343,0.00242015835829,0.0338805168867,0.0239930320531
379000.0,0.00204893900082,0.0128795942292,0.0019389585359,0.00243616010994,0.0337781235576,0.0241078417748
380000.0,0.00207437644713,0.0128143262118,0.00196410552599,0.00242127617821,0.0338873453438,0.0239884015173
381000.0,0.00206790212542,0.0128016537055,0.00195768103004,0.00241757230833,0.0338664464653,0.0239660851657
382000.0,0.0020633416716,0.0128055782989,0.00195317761973,0.00241716508754,0.0338453948498,0.0239746663719
383000.0,0.00208514975384,0.012799908407,0.00197472120635,0.0024214531295,0.033943541348,0.0239582918584
384000.0,0.00207740208134,0.012794313021,0.00196699239314,0.00241673435085,0.0339303836226,0.0239517595619
385000.0,0.00206472631544,0.0127770639956,0.00195442186669,0.00241409870796,0.0338872633874,0.023918794468
386000.0,0.00206291978247,0.0127822719514,0.00195263384376,0.00241360533983,0.0338801816106,0.0239301323891
387000.0,0.00205983733758,0.0127966236323,0.00194956886116,0.00241397228092,0.0338720455766,0.0239595174789
388000.0,0.00206418987364,0.0127910627052,0.00195381813683,0.00241128122434,0.0339061766863,0.0239508748055
389000.0,0.00205296929926,0.0128249637783,0.00194267288316,0.00241565215401,0.0338732600212,0.0240165200084
390000.0,0.00205967528746,0.0128183960915,0.00194927933626,0.00241022603586,0.0339087173343,0.0240087304264
391000.0,0.0020539087709,0.0128392800689,0.00194352364633,0.00241337204352,0.033899795264,0.0240486860275
392000.0,0.00206166226417,0.0128250615671,0.00195114372764,0.00240690470673,0.0339460708201,0.0240261331201
393000.0,0.00205086125061,0.0128572769463,0.00194040569477,0.0024113911204,0.0339170396328,0.0240881573409
394000.0,0.00205028336495,0.0128604732454,0.001939808717,0.0024092248641,0.0339219234884,0.024097122252
395000.0,0.00204698578455,0.0128813069314,0.00193650100846,0.00241218903102,0.0339216031134,0.0241371672601
396000.0,0.00205079023726,0.0128704234958,0.00194022059441,0.00240601110272,0.033949945122,0.0241212248802
397000.0,0.00204488821328,0.0128972567618,0.00193432928063,0.00240974896587,0.0339409373701,0.0241728890687
398000.0,0.00204561674036,0.0128945903853,0.00193499517627,0.00240646465681,0.0339597053826,0.0241708885878
399000.0,0.00204878021032,0.0128888981417,0.00193806970492,0.0024042269215,0.033988494426,0.0241614822298
400000.0,0.00204440858215,0.0128986882046,0.00193368981127,0.00240511540323,0.0339865386486,0.0241808388382
401000.0,0.00204297318123,0.0129030747339,0.00193220854271,0.00240452261642,0.0339982956648,0.024190582335
402000.0,0.00205284054391,0.0128809846938,0.00194190384354,0.00239928835072,0.0340578407049,0.0241503678262
403000.0,0.00205164286308,0.0128703517839,0.00194067473058,0.00239974330179,0.0340657271445,0.0241278167814
404000.0,0.00203785579652,0.0128843756393,0.00192703527864,0.00240342924371,0.0340093076229,0.0241529531777
405000.0,0.00203935848549,0.0128860864788,0.0019284368027,0.00240182038397,0.034040004015,0.0241582337767
406000.0,0.00205500912853,0.0128776980564,0.0019438569434,0.00239658169448,0.0341221764684,0.0241464581341
407000.0,0.00203862972558,0.0129009746015,0.00192758091725,0.00240099523216,0.034075923264,0.0241900160909
408000.0,0.00203928817064,0.0129123926163,0.00192814331967,0.00240097078495,0.0341043025255,0.0242137387395
409000.0,0.00203840131871,0.0129236197099,0.0019271557685,0.00240169023164,0.0341325327754,0.0242362581193
410000.0,0.0020344464574,0.0129423569888,0.00192316481844,0.0024035598617,0.0341389290988,0.0242731329054
411000.0,0.00203284388408,0.0129567719996,0.00192151986994,0.00240327161737,0.0341496132314,0.0243033543229
412000.0,0.00203707301989,0.0129615645856,0.00192567706108,0.00240079406649,0.0341745913029,0.0243159662932
413000.0,0.00203615124337,0.0129706813022,0.00192475714721,0.00239952350967,0.0341731831431,0.0243362523615
414000.0,0.00203196238726,0.0129863657057,0.00192054465879,0.00240118638612,0.0341756828129,0.0243670083582
415000.0,0.00203470466658,0.0129898302257,0.00192325259559,0.00239886180498,0.0341884382069,0.0243766978383
416000.0,0.00203474704176,0.0129985595122,0.00192325329408,0.00239718263038,0.0342004597187,0.0243966188282
417000.0,0.00203055655584,0.013013985008,0.00191903952509,0.00239739031531,0.0342030264437,0.0244284048676
418000.0,0.00203361501917,0.0130196232349,0.00192205014173,0.00239376770332,0.0342197827995,0.0244440026581
419000.0,0.00203281873837,0.0130339926109,0.00192121404689,0.00239210040309,0.0342305712402,0.0244756117463
420000.0,0.00203083339147,0.013038543053,0.00191921123769,0.0023921537213,0.0342335626483,0.0244849957526
421000.0,0.00203642109409,0.0130392489955,0.00192475283984,0.00238907570019,0.0342525653541,0.0244897715747
422000.0,0.00202581146732,0.0130478525534,0.00191418698523,0.00239208922721,0.0342292487621,0.0245043840259
423000.0,0.0020262254402,0.0130424173549,0.00191462063231,0.00238972925581,0.0342239998281,0.024495638907
424000.0,0.0020294461865,0.0130364429206,0.00191778165754,0.00238705636002,0.0342444255948,0.0244861189276
425000.0,0.00202555698343,0.0130445575342,0.00191390130203,0.00238842098042,0.0342380180955,0.0245014894754
426000.0,0.00202838261612,0.0130390711129,0.00191668735351,0.00238519674167,0.0342522487044,0.0244935750961
427000.0,0.00202852790244,0.0130406403914,0.0019168072613,0.00238445983268,0.0342597067356,0.024497622624
428000.0,0.00202018907294,0.0130573725328,0.00190850615036,0.00238830363378,0.0342404916883,0.0245282128453
429000.0,0.00202090735547,0.013055562973,0.00190918927547,0.00238593947142,0.0342513509095,0.0245269928128
430000.0,0.00202506151982,0.0130512565374,0.00191326823551,0.00238248566166,0.0342772081494,0.0245217755437
431000.0,0.00202315789647,0.0130552146584,0.00191135320347,0.00238182488829,0.0342786386609,0.0245306957513
