epoch,train_loss,eval_loss,train_l1_metric,eval_l1_metric,train_scaled_l1_metric,eval_scaled_l1_metric
2490000.0,0.000627971079666,0.000809450517409,0.000625156681053,0.000792555336375,0.0413676574826,0.0854735672474
2491000.0,0.000625697954092,0.00080616469495,0.000622881518211,0.000789273355622,0.0413937531412,0.0854517370462
2492000.0,0.000624853477348,0.000804869050626,0.000622037623543,0.000787982775364,0.0413841158152,0.0854244977236
2493000.0,0.000640447309706,0.000819438078906,0.000637628370896,0.000802550290246,0.0414449572563,0.0854472592473
2494000.0,0.000629741814919,0.000800261041149,0.000626926717814,0.000783387280535,0.041379891336,0.0853578001261
2495000.0,0.000628816895187,0.000798108696472,0.000626000284683,0.000781237089541,0.0413995720446,0.0853448957205
2496000.0,0.00063897826476,0.000815370294731,0.000636161887087,0.000798494031187,0.0414077378809,0.0853853076696
2497000.0,0.000638477911707,0.000815664534457,0.000635661708657,0.000798788329121,0.0414039082825,0.085384875536
2498000.0,0.000644456769805,0.000795266765635,0.000641638587695,0.000778410583735,0.0414381287992,0.0852643176913
2499000.0,0.0006471335073,0.000794301158749,0.000644314917736,0.000777446082793,0.0414471887052,0.0852578058839
2500000.0,0.000623694970272,0.000802550290246,0.000620879931375,0.000785690383054,0.0413721092045,0.0852904170752
2501000.0,0.000624614884146,0.000802133814432,0.000621800369117,0.000785279844422,0.0413650125265,0.0852605327964
2502000.0,0.000642962055281,0.000794295512605,0.000640143931378,0.000777453533374,0.0414356067777,0.0851924940944
2503000.0,0.000636723649222,0.000796794134658,0.000633908261079,0.000779952970333,0.0413901358843,0.0851903632283
2504000.0,0.000641446153168,0.000820888439193,0.000638629833702,0.000804028415587,0.0414081513882,0.0853089094162
2505000.0,0.00062466703821,0.000800823094323,0.000621853687335,0.00078398239566,0.0413480103016,0.085191860795
2506000.0,0.000644729472697,0.00079390098108,0.000641912280116,0.000777070934419,0.041425075382,0.0851324573159
2507000.0,0.000624754931778,0.000798548571765,0.000621940242127,0.000781712820753,0.0413696877658,0.0851652771235
2508000.0,0.000622943858616,0.000801928632427,0.000620129634626,0.000785092706792,0.0413600727916,0.085169300437
2509000.0,0.000623153988272,0.000802540918812,0.000620340288151,0.000785706972238,0.0413547046483,0.0851605385542
2510000.0,0.000628924637567,0.000809740100522,0.000626109191217,0.000792902370449,0.041384305805,0.0851864218712
2511000.0,0.000638795783743,0.000816962332465,0.00063598016277,0.000800125882961,0.041396908462,0.0851871818304
2512000.0,0.00063929753378,0.000813614111394,0.000636481214315,0.000796783540864,0.0414052680135,0.0851543024182
2513000.0,0.000639888283331,0.000817822641693,0.000637071963865,0.000800989859272,0.041406929493,0.0851699709892
2514000.0,0.000639750040136,0.000814420578536,0.00063693348784,0.000797594198957,0.0414093621075,0.0851343348622
2515000.0,0.000641892373096,0.000790648860857,0.000639075704385,0.00077384483302,0.041413474828,0.0849984437227
2516000.0,0.000622370047495,0.000798258173745,0.00061955593992,0.000781449198257,0.0413550063968,0.0850306004286
2517000.0,0.000621755199973,0.000799051951617,0.00061894080136,0.000782243907452,0.041360847652,0.0850267186761
2518000.0,0.000640684214886,0.000791018712334,0.000637867080513,0.000774223473854,0.041418094188,0.0849550589919
2519000.0,0.000642733357381,0.00078932341421,0.000639916223008,0.00077252619667,0.0414214804769,0.0849632024765
2520000.0,0.000636599550489,0.000808285898529,0.000633784511592,0.000791481637862,0.0413844697177,0.0850168690085
2521000.0,0.000632625247817,0.000807082338724,0.000629811198451,0.000790280057117,0.041367135942,0.0850062146783
2522000.0,0.000625962158665,0.000803391623776,0.000623148982413,0.000786592660006,0.0413473546505,0.0849860906601
2523000.0,0.000639361969661,0.000813206657767,0.000636544253211,0.000796405074652,0.0414275415242,0.0850081965327
2524000.0,0.000621025566943,0.000797212705947,0.000618211110123,0.000780420785304,0.0413613766432,0.0849440544844
2525000.0,0.000621156301349,0.000797670625616,0.000618342368398,0.000780881789979,0.0413541160524,0.0849292948842
2526000.0,0.00062135013286,0.00079724972602,0.000618536956608,0.00078046345152,0.041342549026,0.0849160775542
2527000.0,0.000622073013801,0.000799011497293,0.000619258673396,0.00078222702723,0.0413611568511,0.0849087238312
2528000.0,0.000643192674033,0.000788579403888,0.000640376412775,0.000771806749981,0.0414093025029,0.0848389491439
2529000.0,0.00063823646633,0.000810567988083,0.000635419331957,0.00079378526425,0.0414171852171,0.0849117338657
2530000.0,0.000637796591036,0.000812617887277,0.000634980737232,0.000795833126176,0.0413974002004,0.0849237814546
2531000.0,0.00063708901871,0.000787508557551,0.000634271767922,0.000770745915361,0.0414172932506,0.0847877711058
2532000.0,0.000640099111479,0.000815785664599,0.000637281802483,0.000799004279543,0.0414209440351,0.0849099233747
2533000.0,0.000624552776571,0.000797538203187,0.000621739018243,0.000780767237302,0.0413539223373,0.084839515388
2534000.0,0.000642081722617,0.000786323973443,0.000639264064375,0.000769567966927,0.0414306595922,0.0847535282373
2535000.0,0.000645578023978,0.000788009725511,0.000642760191113,0.000771251623519,0.0414354167879,0.0847662240267
2536000.0,0.000626627996098,0.000802711758297,0.000623813830316,0.000785943993833,0.0413626171649,0.084828697145
2537000.0,0.00062024401268,0.00079525669571,0.000617430021521,0.000778497313149,0.041352763772,0.0847796052694
2538000.0,0.000622173247393,0.000797404209152,0.000619359547272,0.000780649308581,0.0413505025208,0.0847585573792
2539000.0,0.000634638417978,0.000786282529589,0.000631821283605,0.000769540783949,0.0414148494601,0.0846819207072
2540000.0,0.000645092630293,0.000788012344856,0.00064227450639,0.000771267863456,0.0414383374155,0.0846978276968
2541000.0,0.000636524986476,0.000806743628345,0.000633705989458,0.000789990881458,0.0414426065981,0.0847576111555
2542000.0,0.000628929410595,0.000788422941696,0.000626114197075,0.000771688180976,0.0413815788925,0.0846493765712
2543000.0,0.000634953961708,0.000785237993114,0.000632136303466,0.000768508063629,0.0414214357734,0.0846216529608
2544000.0,0.000645878026262,0.000787229917478,0.00064306036802,0.000770495971665,0.0414309874177,0.0846436172724
2545000.0,0.00063131476054,0.000785918091424,0.000628498382866,0.00076919287676,0.0413983240724,0.0845982432365
2546000.0,0.000618750986177,0.000792356499005,0.000615936878603,0.000775621796492,0.0413538180292,0.0846524611115
2547000.0,0.000638459750917,0.000784567731898,0.000635643198621,0.00076784536941,0.041409611702,0.0845832899213
2548000.0,0.000634952390101,0.000808458367828,0.000632133858744,0.000791720114648,0.0414345301688,0.0846864283085
2549000.0,0.000624793116003,0.000797795655672,0.000621978368144,0.000781067763455,0.041369818151,0.0846239104867
2550000.0,0.000638485245872,0.000783248920925,0.000635667820461,0.000766536628362,0.0414208434522,0.08453117311
2551000.0,0.00064259476494,0.000785976939369,0.000639776641037,0.00076926528709,0.041435893625,0.0845313742757
2552000.0,0.000618292018771,0.000791217433289,0.00061547657242,0.000774498737883,0.0413717254996,0.0845719799399
2553000.0,0.000638234138023,0.00078408268746,0.000635417061858,0.000767377438024,0.0414149276912,0.08449678123
2554000.0,0.000622932682745,0.000785726879258,0.000620118109509,0.000769024074543,0.0413651093841,0.0844862163067
2555000.0,0.000617715355475,0.000789168232586,0.000614901131485,0.00077245949069,0.0413525700569,0.0845191776752
2556000.0,0.000637991761323,0.000782007875387,0.000635172356851,0.000765312986914,0.0414496101439,0.0844427570701
2557000.0,0.000636863638647,0.000783811556175,0.000634046446066,0.000767117424402,0.0414156317711,0.0844410285354
2558000.0,0.00063989625778,0.000780991103966,0.00063707807567,0.000764301687013,0.0414342992008,0.0844146981835
2559000.0,0.000636915501673,0.000783125753514,0.000634098425508,0.000766436744016,0.0414155870676,0.0844144225121
2560000.0,0.000619357568212,0.000786195800174,0.000616543111391,0.000769506383222,0.0413606725633,0.0844198018312
2561000.0,0.000620239588898,0.000794450344983,0.000617423444055,0.000777752837166,0.0413858480752,0.0844680666924
2562000.0,0.000638833735138,0.000781698210631,0.000636014912743,0.000765018281527,0.0414433851838,0.0843675211072
2563000.0,0.000623804109637,0.000782700895797,0.000620988023002,0.000766023527831,0.0413878671825,0.0843558683991
2564000.0,0.000635502918158,0.000801150570624,0.000632683862932,0.000784457137343,0.041441321373,0.0844545662403
2565000.0,0.000616799516138,0.00078605330782,0.000613983545918,0.00076937279664,0.0413791313767,0.0843746438622
2566000.0,0.000620736274868,0.000783594558015,0.000617920828518,0.00076692388393,0.0413763709366,0.0843233317137
2567000.0,0.000636834127363,0.000782122137025,0.000634015654214,0.000765455071814,0.0414356887341,0.0843036696315
2568000.0,0.000622069521341,0.000782795134,0.000619253376499,0.000766129407566,0.0413870625198,0.0842977315187
2569000.0,0.000639041943941,0.000779990339652,0.000636222190224,0.000763328338508,0.0414555557072,0.0842761099339
2570000.0,0.00063430564478,0.000799357600044,0.000631486531347,0.000782683317084,0.0414410568774,0.0843566656113
2571000.0,0.000624663720373,0.000792228383943,0.000621846469585,0.00077556312317,0.0414046049118,0.0843045786023
2572000.0,0.000636024342384,0.000800144451205,0.000633205578197,0.000783474708442,0.0414391383529,0.084335103631
2573000.0,0.000621898798272,0.000780248374213,0.000619081314653,0.00076359702507,0.0414060503244,0.0842231139541
2574000.0,0.000627282948699,0.000779152673203,0.000624464941211,0.00076250982238,0.041419878602,0.0841789767146
2575000.0,0.000624726584647,0.0007809419767,0.000621909508482,0.000764297903515,0.041403722018,0.0841874331236
2576000.0,0.000616708246525,0.000786625256296,0.000613892625552,0.000769976293668,0.0413738191128,0.0842174440622
2577000.0,0.000615557481069,0.000782743212767,0.000612739939243,0.000766099896282,0.0413991436362,0.0841853320599
2578000.0,0.000636226148345,0.000779612804763,0.000633407267742,0.000762977579143,0.0414400286973,0.084141664207
2579000.0,0.000614866672549,0.000784827105235,0.000612050585914,0.000768183672335,0.0413785278797,0.0841878280044
2580000.0,0.000620616716333,0.00077966612298,0.000617798767053,0.000763034797274,0.0414099544287,0.0841220617294
2581000.0,0.000637425924651,0.000777427514549,0.000634605297819,0.000760801427532,0.0414679385722,0.0840932801366
2582000.0,0.000622623076197,0.000778515008278,0.000619805767201,0.000761893694289,0.0414047315717,0.0840707570314
2583000.0,0.000638653058559,0.000777176290285,0.000635831966065,0.000760556489695,0.0414735935628,0.0840617194772
2584000.0,0.00061713316245,0.00077984877862,0.000614314514678,0.000763227930292,0.0414177775383,0.0840699002147
2585000.0,0.000620278646238,0.00077961263014,0.000617461220827,0.000762998126447,0.0414030253887,0.0840375870466
2586000.0,0.000618354359176,0.000778510526288,0.00061553705018,0.00076189689571,0.0414009056985,0.08403198421
2587000.0,0.000635353499092,0.000776673259679,0.000632531999145,0.000760067836381,0.0414760932326,0.0839898213744
2588000.0,0.000614282093011,0.00078088324517,0.0006114646676,0.000764269148931,0.0413984134793,0.0840368643403
2589000.0,0.000614063756075,0.000780026603024,0.000611245108303,0.000763416814152,0.041414026171,0.0840143933892
2590000.0,0.000632755167317,0.000776793051045,0.000629934715107,0.00076019577682,0.0414610914886,0.0839488655329
2591000.0,0.000613630341832,0.000779926776886,0.000610810704529,0.000763322517741,0.0414293557405,0.0839865058661
2592000.0,0.000628661597148,0.000775697582867,0.000625841028523,0.000759106944315,0.0414559654891,0.083914346993
2593000.0,0.000613563286606,0.000780096917879,0.000610744231381,0.000763498537708,0.0414201542735,0.0839575082064
2594000.0,0.000634201278444,0.000776135188062,0.000631379545666,0.000759549729992,0.0414797365665,0.0838889926672
2595000.0,0.000634645810351,0.000776542874519,0.00063182413578,0.000759960094001,0.0414796993136,0.0838754251599
2596000.0,0.000625247368589,0.000777444744017,0.000622426858172,0.000760862894822,0.0414528734982,0.083871781826
2597000.0,0.000614201126155,0.000777968904004,0.000611380673945,0.000761385075748,0.0414410568774,0.083882316947
2598000.0,0.00061318470398,0.000779033754952,0.000610364542808,0.000762449926697,0.0414356179535,0.0838830471039
2599000.0,0.000626329157967,0.000774150190409,0.000623507425189,0.000757581845392,0.0414716675878,0.0838007777929
2600000.0,0.000612618343439,0.000778206798714,0.000609797483776,0.00076162989717,0.0414456501603,0.0838477984071
2601000.0,0.000635192613117,0.000774279353209,0.000632367969956,0.000757714617066,0.0415220893919,0.083782993257
2602000.0,0.000632368901279,0.000773647334427,0.000629546295386,0.000757087371312,0.0414912365377,0.0837583616376
2603000.0,0.000627174158581,0.000776749860961,0.000624351669103,0.000760189432185,0.0414842292666,0.0837637111545
2604000.0,0.000614708231296,0.000775814056396,0.000611887662672,0.000759253511205,0.0414437390864,0.0837631672621
2605000.0,0.000617391313426,0.000774699554313,0.000614570686594,0.000758147798479,0.0414475090802,0.0837188735604
2606000.0,0.000632004288491,0.000773017120082,0.000629180052783,0.000756471708883,0.0415136776865,0.0836849361658
2607000.0,0.000616513192654,0.000773379812017,0.000613691925537,0.000756834459025,0.0414563603699,0.0836849659681
2608000.0,0.000622601422947,0.000773905252572,0.000619778293185,0.000757365953177,0.041487429291,0.0836553052068
2609000.0,0.000611826020759,0.00077623029938,0.000609004346188,0.000759682210628,0.0414580665529,0.0837019011378
2610000.0,0.000612125149928,0.000776111555751,0.000609304755926,0.000759569404181,0.0414374545217,0.0836713090539
2611000.0,0.000623998581432,0.000773476960603,0.00062117545167,0.000756945228204,0.0414909087121,0.0836165770888
2612000.0,0.000614188320469,0.000773718289565,0.000611366180237,0.000757181900553,0.0414659269154,0.0836403742433
2613000.0,0.000611143419519,0.000776102824602,0.000608321570326,0.000759567425121,0.0414592251182,0.0836379528046
2614000.0,0.000629598158412,0.000771079328842,0.000626773631666,0.000754559761845,0.0415154211223,0.0835539326072
2615000.0,0.000611571129411,0.000774534826633,0.000608749280218,0.000758008216508,0.0414588488638,0.0835920870304
2616000.0,0.000610779388808,0.000775062886532,0.00060795689933,0.000758535985369,0.0414679907262,0.0835939198732
2617000.0,0.000634083815385,0.000771297025494,0.000631257484201,0.000754783977754,0.041544303298,0.083520963788
2618000.0,0.000628548790701,0.000771057151724,0.000625722575933,0.00075454916805,0.0415381714702,0.0834954753518
2619000.0,0.000610361865256,0.000774602231104,0.000607539201155,0.000758085399866,0.0414686687291,0.0835432484746
2620000.0,0.000615981873125,0.000771933060605,0.000613158626948,0.000755430315621,0.0414834432304,0.0834700763226
2621000.0,0.000632018723991,0.00077036418952,0.0006291923346,0.000753866508603,0.0415447428823,0.0834428668022
2622000.0,0.000611716706771,0.000773258623667,0.000608893926255,0.000756756227929,0.0414723604918,0.0834700390697
2623000.0,0.000611989817116,0.000772703730036,0.000609167211223,0.000756203429773,0.0414711348712,0.0834581851959
2624000.0,0.000631290022284,0.000771097664256,0.00062846246874,0.000754606735427,0.0415599942207,0.0834100693464
2625000.0,0.000612385745626,0.000771634106059,0.000609562674072,0.0007551421877,0.0414776429534,0.0834154337645
2626000.0,0.000609661103226,0.000773723528255,0.000606837566011,0.000757229689043,0.0414816439152,0.0834275484085
2627000.0,0.000619238067884,0.000770866579842,0.000616413657553,0.000754388573114,0.0415034964681,0.0833451449871
2628000.0,0.000632608775049,0.000768179423176,0.000629781046882,0.000751702697016,0.0415647886693,0.0833361148834
