epoch,train_loss,eval_loss,train_l1_metric,eval_l1_metric,train_scaled_l1_metric,eval_scaled_l1_metric
2686000.0,0.000645439547952,0.000818662694655,0.000642047380097,0.00081646599574,0.0346486642957,0.0644230172038
2687000.0,0.000646942760795,0.000815718434751,0.00064355059294,0.000813522026874,0.034651376307,0.0644134283066
2688000.0,0.000653694034554,0.000823142239824,0.000650300644338,0.000820945948362,0.0346704162657,0.0644160285592
2689000.0,0.000643171253614,0.000817860069219,0.000639780540951,0.000815663777757,0.0346323922276,0.0644131228328
2690000.0,0.000642233761027,0.000819297856651,0.000638843222987,0.000817101739813,0.0346304289997,0.0644075274467
2691000.0,0.000650392612442,0.000821719877422,0.000647001492325,0.000819524284452,0.0346449762583,0.0643934458494
2692000.0,0.000643819395918,0.000818330794573,0.00064042879967,0.000816135958303,0.0346326455474,0.0643677860498
2693000.0,0.000650055124424,0.000821990775876,0.000646664528176,0.000819795357529,0.0346399210393,0.0643924623728
2694000.0,0.00064375938382,0.000818114029244,0.000640369951725,0.000815918552689,0.0346213020384,0.064385689795
2695000.0,0.000654286588542,0.000822402304038,0.000650894886348,0.000820207293145,0.034654263407,0.064379028976
2696000.0,0.000642224214971,0.000819078937639,0.000638835073914,0.000816883868538,0.0346156060696,0.0643753409386
2697000.0,0.000642130733468,0.000819005304947,0.000638742058072,0.000816810585093,0.0346113182604,0.0643641874194
2698000.0,0.00065105536487,0.000822152302135,0.000647665758152,0.000819957815111,0.0346302092075,0.0643622800708
2699000.0,0.00064318953082,0.000817338353954,0.000639801844954,0.000815143808722,0.0346039272845,0.0643597990274
2700000.0,0.000645923020784,0.000815566862002,0.000642534578219,0.000813372724224,0.0346127860248,0.064347282052
2701000.0,0.000645319465548,0.00081819971092,0.000641931372229,0.000816005747765,0.0346087180078,0.0643433481455
2702000.0,0.000642796745524,0.000819500652142,0.000639409699943,0.000817306921817,0.0345966033638,0.0643386170268
2703000.0,0.000647102191579,0.000818362808786,0.000643714680336,0.000816169718746,0.0346046760678,0.06431543082
2704000.0,0.000642301107291,0.000818561471533,0.000638914410956,0.000816367974039,0.0345917865634,0.0643290579319
2705000.0,0.000650841044262,0.000822040485218,0.000647453474812,0.000819847511593,0.0346100926399,0.0643185228109
2706000.0,0.000648977002129,0.00082097685663,0.000645590131171,0.000818783941213,0.0346004515886,0.0643153339624
2707000.0,0.000647691136692,0.000816177111119,0.000644304498564,0.000813984544948,0.0345978364348,0.0642998218536
2708000.0,0.000642761297058,0.000818523869384,0.000639376055915,0.000816331710666,0.0345784910023,0.064292602241
2709000.0,0.000643643201329,0.000819894659799,0.00064025784377,0.000817702384666,0.034580796957,0.0642951950431
2710000.0,0.000647683977149,0.000816631130874,0.000644298095722,0.000814438913949,0.0345893055201,0.064291626215
2711000.0,0.000642076949589,0.00081809819676,0.000638692115899,0.000815905747004,0.0345729701221,0.0642991214991
2712000.0,0.000649334047921,0.00082118390128,0.000645948282909,0.000818991858978,0.0345897823572,0.0642903074622
2713000.0,0.000641909078695,0.000818250584416,0.000638524768874,0.000816058251075,0.0345680825412,0.0642957389355
2714000.0,0.000641580030788,0.000818497617729,0.000638196361251,0.000816305866465,0.0345606654882,0.0642784014344
2715000.0,0.000646094733384,0.000817987776827,0.000642710831016,0.00081579684047,0.0345683805645,0.064255900681
2716000.0,0.000643402512651,0.000817599298898,0.000640019308776,0.000815407547634,0.0345584861934,0.0642762482166
2717000.0,0.00064606469823,0.000815456965938,0.000642680970486,0.000813266145997,0.0345666073263,0.0642476528883
2718000.0,0.00064295710763,0.000817828811705,0.000639574544039,0.000815637817141,0.0345525108278,0.0642580091953
2719000.0,0.00064435164677,0.000816892890725,0.000640968908556,0.000814702070784,0.0345544666052,0.0642481520772
2720000.0,0.000643820327241,0.000819336622953,0.000640437589027,0.00081714586122,0.0345541611314,0.064249522984
2721000.0,0.000641285849269,0.000817647262011,0.000637903809547,0.000815456791315,0.034544210881,0.0642396509647
2722000.0,0.000642113678623,0.0008186660707,0.000638731638901,0.000816475832835,0.0345457866788,0.0642377063632
2723000.0,0.000645429885481,0.000816582585685,0.000642048078589,0.000814392929897,0.0345452539623,0.0642170831561
2724000.0,0.00064973445842,0.000819535169285,0.000646352069452,0.000817345338874,0.0345566608012,0.0642244815826
2725000.0,0.000643595936708,0.000819258217234,0.000640214479063,0.000817068794277,0.0345413163304,0.0642109364271
2726000.0,0.000651428184938,0.000822665984742,0.000648045737762,0.000820476445369,0.0345591194928,0.0642189085484
2727000.0,0.000651442271192,0.000821782974526,0.000648060522508,0.000819593900815,0.0345504917204,0.0642073303461
2728000.0,0.000642252503894,0.000818345171865,0.000638872559648,0.000816155807115,0.0345244146883,0.0642106831074
2729000.0,0.000642702332698,0.000817041029222,0.000639322155621,0.000814851780888,0.0345281586051,0.064203850925
2730000.0,0.000642616476398,0.000818867934868,0.000639236415736,0.00081667926861,0.0345257669687,0.0641904547811
2731000.0,0.000646042579319,0.000817789288703,0.000642662693281,0.000815600738861,0.034527245909,0.0641857683659
2732000.0,0.000641709310003,0.000818484695628,0.000638330006041,0.00081629579654,0.034516915679,0.0641952306032
2733000.0,0.000641487480607,0.00081869319547,0.000638109107967,0.000816504762042,0.0345081686974,0.0641806051135
2734000.0,0.0006465347833,0.000819224922452,0.000643155828584,0.000817037129309,0.034518878907,0.0641662329435
2735000.0,0.000648840155918,0.000818600354251,0.000645460619126,0.0008164125029,0.0345254279673,0.0641664266586
2736000.0,0.000649414316285,0.000821553228889,0.000646035128739,0.000819365435746,0.0345247834921,0.0641677379608
2737000.0,0.000646823493298,0.000815286475699,0.000643444771413,0.000813098740764,0.0345162823796,0.0641582980752
2738000.0,0.000642552680802,0.000818367872853,0.000639174890239,0.000816180545371,0.0345042869449,0.0641539394855
2739000.0,0.000645696243737,0.000817544583697,0.000642318278551,0.000815357605461,0.0345077626407,0.0641393810511
2740000.0,0.000647884618957,0.000819642329589,0.000644506711978,0.000817455467768,0.0345099121332,0.0641384422779
2741000.0,0.000645719992463,0.000817305815872,0.000642342783976,0.000815119186882,0.0345002375543,0.0641294494271
2742000.0,0.000649865949526,0.000822698988486,0.000646488799248,0.000820512592327,0.0345044918358,0.064129345119
2743000.0,0.000641681079287,0.000817797437776,0.000638304511085,0.000815610866994,0.0344888754189,0.06412781775
2744000.0,0.000652794667985,0.000821973080747,0.000649417052045,0.000819786975626,0.0345115698874,0.0641195103526
2745000.0,0.000649104360491,0.000819537148345,0.000645727501251,0.000817350868601,0.0344996936619,0.0641165971756
2746000.0,0.000644493848085,0.000817721069325,0.000641118152998,0.000815534847789,0.0344840548933,0.0641192495823
2747000.0,0.000643679988571,0.000818058673758,0.000640304235276,0.000815873208921,0.034483294934,0.0640968456864
2748000.0,0.000643003033474,0.000818322296254,0.000639627920464,0.000816136656795,0.0344769433141,0.0641030073166
2749000.0,0.000642847211566,0.0008174108807,0.000639472855255,0.000815225008409,0.0344690345228,0.0641064941883
2750000.0,0.000643547740765,0.000818682427052,0.000640173209831,0.000816497253254,0.0344707258046,0.0640897899866
2751000.0,0.000644572719466,0.000819015607703,0.000641197897494,0.000816830957774,0.0344746224582,0.0640738084912
2752000.0,0.000641477527097,0.000818402098957,0.000638104043901,0.000816217099782,0.0344586893916,0.0640840157866
2753000.0,0.00065077689942,0.000821322901174,0.000647401728202,0.000819138251245,0.0344843007624,0.064078360796
2754000.0,0.000645215041004,0.000817209249362,0.000641841324978,0.000815025006887,0.0344644412398,0.0640600547194
2755000.0,0.000650431844406,0.000822993228212,0.000647057429887,0.000820808811113,0.0344778299332,0.0640686899424
2756000.0,0.000647756794933,0.000820981746074,0.000644382962491,0.000818797678221,0.0344683118165,0.0640565827489
2757000.0,0.000644546875264,0.000817125430331,0.000641174148768,0.000814941362478,0.0344540476799,0.0640538111329
2758000.0,0.000641494349111,0.000817279214971,0.000638122146484,0.000815095612779,0.0344456583261,0.0640437453985
2759000.0,0.000644567364361,0.000816963904072,0.000641195219941,0.00081478030188,0.034447748214,0.0640391036868
2760000.0,0.000649247260299,0.000821907771751,0.000645874650218,0.00081972440239,0.0344576649368,0.0640404000878
2761000.0,0.000643987150397,0.000816503772512,0.000640615588054,0.000814320577774,0.0344414114952,0.0640295445919
2762000.0,0.000645932508633,0.000815162668005,0.000642561120912,0.00081297964789,0.034443102777,0.0640235096216
2763000.0,0.000649583525956,0.000820139306597,0.000646211206913,0.000817956461105,0.0344555415213,0.0640228465199
2764000.0,0.000645922089461,0.000817433639895,0.000642551109195,0.000815251318272,0.0344375632703,0.0640056803823
2765000.0,0.00064469006611,0.000815257779323,0.000641319609713,0.000813075574115,0.0344309434295,0.0639986097813
2766000.0,0.000641012738924,0.000816662388388,0.000637642981019,0.00081448018318,0.0344198122621,0.0640010163188
2767000.0,0.00064329104498,0.000818583357614,0.000639922043774,0.000816401734482,0.0344152674079,0.0639864131808
2768000.0,0.000646226515528,0.00081885419786,0.000642857223283,0.000816672865767,0.0344214141369,0.0639780461788
2769000.0,0.000646149506792,0.000818558037281,0.000642779981717,0.000816376646981,0.0344233214855,0.0639774724841
2770000.0,0.000647032749839,0.00081625324674,0.000643663632218,0.000814072263893,0.0344211608171,0.0639650151134
2771000.0,0.000641352846287,0.000817729509436,0.000637984834611,0.000815548526589,0.0344031862915,0.0639675185084
2772000.0,0.000641713908408,0.000818089756649,0.000638345780317,0.000815908599179,0.0344043076038,0.0639732182026
2773000.0,0.000650982081424,0.000821565510705,0.000647612730972,0.000819384760689,0.0344262123108,0.0639635547996
2774000.0,0.000651665497571,0.000823221576866,0.000648296670988,0.000821041176096,0.0344217792153,0.0639559105039
2775000.0,0.000641620310489,0.000817550404463,0.000638253113721,0.000815370527562,0.0343962162733,0.063935905695
2776000.0,0.00064131146064,0.00081761990441,0.000637945136987,0.000815439736471,0.0343869775534,0.0639433190227
2777000.0,0.000643567589577,0.00081739097368,0.000640201207716,0.000815210922156,0.0343886241317,0.0639384686947
2778000.0,0.000642167287879,0.000817600695882,0.000638802186586,0.000815421110019,0.0343757010996,0.0639266222715
2779000.0,0.000641283637378,0.000817616353743,0.000637918012217,0.000815436942503,0.0343792773783,0.063919827342
2780000.0,0.000645656546112,0.000817390042357,0.000642290629912,0.000815210922156,0.0343877449632,0.0639123991132
2781000.0,0.000647932698485,0.000817635038402,0.0006445668987,0.000815456034616,0.0343887321651,0.0639074146748
2782000.0,0.000643360312097,0.000815250561573,0.000639994977973,0.000813072081655,0.0343787930906,0.0638941973448
2783000.0,0.000648902030662,0.000820882327389,0.000645536696538,0.000818703731056,0.0343839861453,0.0638994276524
2784000.0,0.000644068233669,0.000816719140857,0.000640703656245,0.000814540602732,0.0343715287745,0.063896663487
2785000.0,0.000646414759103,0.00081849709386,0.000643050996587,0.000816319254227,0.0343670733273,0.0638728141785
2786000.0,0.000648245797493,0.000817707914393,0.000644881394692,0.00081553007476,0.0343743674457,0.0638740062714
2787000.0,0.00064342020778,0.00081570376642,0.000640056910925,0.000813525519334,0.0343587696552,0.0638836920261
2788000.0,0.000641202612314,0.000817188236397,0.00063783954829,0.000815010105725,0.0343541577458,0.0638833791018
2789000.0,0.00064421328716,0.000815781182609,0.000640850514174,0.000813603517599,0.0343544892967,0.0638664588332
2790000.0,0.000647301319987,0.000815760868136,0.000643938081339,0.000813583435956,0.0343622900546,0.063862837851
2791000.0,0.000644015148282,0.000816267332993,0.000640652782749,0.000814090366475,0.0343501828611,0.0638508275151
2792000.0,0.000644060666673,0.00081609247718,0.000640698766802,0.000813915685285,0.0343454442918,0.0638427138329
2793000.0,0.000643221486825,0.000817833584733,0.000639859237708,0.000815656676423,0.0343465954065,0.0638478919864
2794000.0,0.000642383878585,0.000817096966784,0.000639022677206,0.000814920174889,0.0343364812434,0.0638439953327
2795000.0,0.000649023859296,0.000822209694888,0.000645662192255,0.000820033252239,0.0343470647931,0.0638402178884
2796000.0,0.000644116138574,0.000818410073407,0.000640755111817,0.000816234038211,0.0343367010355,0.0638241246343
2797000.0,0.00064115942223,0.000817346852273,0.000637799210381,0.000815170758869,0.0343250855803,0.0638232603669
2798000.0,0.000640996615402,0.000817039457615,0.000637636927422,0.000814863597043,0.0343196392059,0.0638179928064
2799000.0,0.000653341994621,0.000821290072054,0.000649980152957,0.000819114560727,0.0343539789319,0.0638114511967
2800000.0,0.000651621317957,0.000821849622298,0.000648260174785,0.000819674343802,0.0343455187976,0.0638067498803
2801000.0,0.000644375686534,0.000816701038275,0.000641015998553,0.000814525817987,0.0343219153583,0.063798815012
2802000.0,0.000645069521852,0.000814366096165,0.000641710299533,0.0008121910505,0.0343200154603,0.0637913271785
2803000.0,0.000644872547127,0.000817249994725,0.000641514139716,0.000815075472929,0.0343118980527,0.0637810230255
2804000.0,0.000649291556329,0.000822825240903,0.000645932508633,0.000820650719106,0.0343223847449,0.0637870654464
2805000.0,0.000646903004963,0.000815309118479,0.000643544364721,0.000813135062344,0.0343147180974,0.0637629106641
2806000.0,0.000648129556794,0.000820105487946,0.000644771032967,0.000817931431811,0.0343156717718,0.063766926527
2807000.0,0.000644160201773,0.000818512344267,0.000640802027192,0.000816338462755,0.0343070290983,0.0637624338269
2808000.0,0.000642222235911,0.000816318206489,0.000638865109067,0.000814144150354,0.0342954844236,0.0637662932277
2809000.0,0.00064873334486,0.000816872168798,0.000645374937449,0.00081469892757,0.0343145914376,0.0637417063117
2810000.0,0.000640479731373,0.000816513376776,0.000637123303022,0.000814339669887,0.0342866368592,0.0637559369206
2811000.0,0.000642622122541,0.000815319479443,0.00063926592702,0.000813145888969,0.0342869125307,0.0637512728572
2812000.0,0.000648729095701,0.000819945009425,0.000645372318104,0.000817772117443,0.0342982076108,0.0637354999781
2813000.0,0.000640938582364,0.00081760273315,0.000637583318166,0.000815429841168,0.0342752672732,0.0637326687574
2814000.0,0.000642170198262,0.000816998363007,0.000638814817648,0.000814825412817,0.0342785082757,0.0637348219752
2815000.0,0.000652586983051,0.000821123830974,0.000649229914416,0.000818951171823,0.034304831177,0.063729852438
2816000.0,0.000648306624498,0.000818208558485,0.000644950428978,0.000816036015749,0.034291908145,0.0637248903513
2817000.0,0.000648726418149,0.000819714041427,0.000645370746497,0.000817541964352,0.034288238734,0.0637120455503
2818000.0,0.00064806145383,0.000819408451207,0.000644706189632,0.000817236606963,0.0342831388116,0.0637036189437
2819000.0,0.000640982529148,0.000817793013994,0.00063762877835,0.000815621577203,0.0342621207237,0.0636904761195
2820000.0,0.000642563740257,0.000815115985461,0.000639209989458,0.000812944141217,0.0342621728778,0.0636984556913
2821000.0,0.000641069491394,0.000816907617263,0.000637716555502,0.000814736122265,0.0342527851462,0.0636914297938
2822000.0,0.000642334460281,0.000816725892946,0.000638981349766,0.000814554223325,0.0342555642128,0.0636985450983
2823000.0,0.000648180895951,0.000821545603685,0.000644827086944,0.000819374574348,0.0342678725719,0.0636828765273
2824000.0,0.000651277718134,0.000824339513201,0.000647922512144,0.000822168483865,0.0342850089073,0.0636840909719
