epoch,train_loss,eval_loss,train_l1_metric,eval_l1_metric,train_scaled_l1_metric,eval_scaled_l1_metric
266000.0,0.00166902225465,0.00320799113251,0.00162877258845,0.00238903728314,0.0307592879981,0.0295660924166
267000.0,0.00168262608349,0.00320195080712,0.00164235359989,0.00238452781923,0.0307893846184,0.0295107867569
268000.0,0.00169076293241,0.00319679034874,0.0016504873056,0.0023809671402,0.0308000128716,0.0294541418552
269000.0,0.00169776030816,0.00319645716809,0.00165747769643,0.0023813652806,0.0308119188994,0.0294302664697
270000.0,0.0016683608992,0.00320270913653,0.00162818678655,0.00238882307895,0.03070406802,0.0293977037072
271000.0,0.00168375601061,0.00319483876228,0.00164354324806,0.00238214829005,0.030747294426,0.0293513592333
272000.0,0.00168238952756,0.00319318217225,0.00164220121223,0.00238154316321,0.030728334561,0.0293158665299
273000.0,0.00167894060723,0.00319289648905,0.00163877895102,0.00238174991682,0.0307055525482,0.0292997267097
274000.0,0.00167994585354,0.00319321616553,0.00163979642093,0.00238319672644,0.0306977704167,0.0292637627572
275000.0,0.00169976789039,0.003188082017,0.00165958260186,0.00237950263545,0.0307435635477,0.0292122885585
276000.0,0.00166306179017,0.00319715496153,0.00162299582735,0.00238855532371,0.0306206997484,0.0292220115662
277000.0,0.00166639185045,0.00319481757469,0.00162633520085,0.00238747568801,0.0306171122938,0.0291791949421
278000.0,0.0016662615817,0.00319434283301,0.00162622961216,0.00238823913969,0.0305992159992,0.0291388593614
279000.0,0.00169959710911,0.00318522099406,0.00165946257766,0.00237946631387,0.0307067371905,0.0291184987873
280000.0,0.00166798802093,0.00319103104994,0.00162797875237,0.0023863138631,0.0305844880641,0.0290909335017
281000.0,0.00166408868972,0.00318949087523,0.00162411073688,0.00238669896498,0.0305580087006,0.0290274303406
282000.0,0.00168021256104,0.00318134203553,0.00164019642398,0.00237931357697,0.0306018479168,0.0289946924895
283000.0,0.00166884972714,0.00318447710015,0.00162887538318,0.00238309730776,0.0305601898581,0.0289769507945
284000.0,0.00170010502916,0.00317720905878,0.00166006130166,0.0023769591935,0.0306415576488,0.0289333239198
285000.0,0.00167673896067,0.00318139884621,0.00163677998353,0.00238205818459,0.0305568445474,0.0289082527161
286000.0,0.00169923622161,0.00317669869401,0.00165921379812,0.0023777266033,0.0306253843009,0.028891691938
287000.0,0.00169993983582,0.00317625864409,0.00165993906558,0.0023786034435,0.030610486865,0.0288488660008
288000.0,0.00169503933284,0.00317503744736,0.00165507837664,0.00237829913385,0.0305767767131,0.0288181304932
289000.0,0.00166702561546,0.00317999441177,0.00162716023624,0.00238426937722,0.0304795838892,0.0287904683501
290000.0,0.00167250144295,0.00317546515726,0.00163263303693,0.00238043628633,0.0304872691631,0.0287635419518
291000.0,0.00164854037575,0.0031806230545,0.00160873902496,0.00238548777997,0.0304146725684,0.0287721268833
292000.0,0.00168183411006,0.00317218713462,0.00164196128026,0.00237870006822,0.0304997768253,0.0287106465548
293000.0,0.00168541132007,0.00317103252746,0.00164553674404,0.00237807235681,0.0305046737194,0.0286925267428
294000.0,0.00166745425668,0.00317549402826,0.00162764941342,0.00238317251205,0.0304364264011,0.0286764446646
295000.0,0.00165261689108,0.00317546073347,0.00161286746152,0.00238428474404,0.0303815230727,0.0286395326257
296000.0,0.00167866493575,0.00316797941923,0.00163884775247,0.00237740995362,0.0304563883692,0.0286125298589
297000.0,0.0016807889333,0.00316724437289,0.00164098420646,0.00237765093334,0.0304495021701,0.028580384329
298000.0,0.0016698972322,0.00317026046105,0.00163014221471,0.00238149450161,0.0304026789963,0.0285567659885
299000.0,0.00164684199262,0.0031711559277,0.00160716462415,0.00238334108144,0.03032335639,0.0285270567983
300000.0,0.00166962959338,0.00316913169809,0.00162990088575,0.00238173501566,0.0303832218051,0.0285115744919
301000.0,0.00165814184584,0.00316763087176,0.00161847821437,0.00238269031979,0.0303249005228,0.0284310113639
302000.0,0.00167896936182,0.00316252815537,0.00163926242385,0.0023783701472,0.030376996845,0.0284007247537
303000.0,0.00164797576144,0.0031682618428,0.00160834449343,0.00238370685838,0.0302915126085,0.0284192319959
304000.0,0.00166221195832,0.00316606205888,0.00162255845498,0.00238277693279,0.0303216464818,0.0283761713654
305000.0,0.00165994896088,0.0031652499456,0.0016203232808,0.00238303211518,0.0302991867065,0.0283410083503
306000.0,0.00165545078926,0.00316292280331,0.00161585607566,0.00238173571415,0.0302724484354,0.0283054932952
307000.0,0.00167889182921,0.00315760960802,0.00163924053777,0.00237761391327,0.0303366594017,0.0282618440688
308000.0,0.00167274358682,0.00315906200558,0.00163311476354,0.00237915036269,0.0303143933415,0.0282605886459
309000.0,0.0016703561414,0.00315831718035,0.00163073721342,0.00237865094095,0.0303047690541,0.0282519422472
310000.0,0.00168124004267,0.00315259816125,0.0016416173894,0.00237479154021,0.0303184762597,0.0281863734126
311000.0,0.0016657197848,0.00315747130662,0.00162614905275,0.00237977015786,0.0302652250975,0.0281878467649
312000.0,0.00167781941127,0.00315213110298,0.00163822807372,0.00237589445896,0.0302924290299,0.0281353797764
313000.0,0.00166785495821,0.0031550033018,0.0016282943543,0.00237855431624,0.0302601698786,0.0281450934708
314000.0,0.00167543697171,0.00315307546407,0.00163587566931,0.00237770681269,0.0302682239562,0.0281083956361
315000.0,0.00166815449484,0.00315305637196,0.00162861333229,0.00237804814242,0.0302464663982,0.0280967578292
316000.0,0.00168428791221,0.00314597296529,0.00164472078905,0.00237237336114,0.0302813947201,0.0280443429947
317000.0,0.0016703606816,0.0031502507627,0.0016308480408,0.00237703742459,0.0302280932665,0.0280362069607
318000.0,0.00166576867923,0.00315044284798,0.00162627547979,0.00237786420621,0.0302093736827,0.0280159655958
319000.0,0.00166792119853,0.00314968195744,0.00162843312137,0.00237771845423,0.0302077941597,0.0279954001307
320000.0,0.00167813443113,0.00314546003938,0.00163864623755,0.00237508583814,0.0302181094885,0.0279400348663
321000.0,0.00166669511236,0.00314929126762,0.00162723369431,0.00237862323411,0.0301872696728,0.0279533099383
322000.0,0.00164826039691,0.00314720021561,0.00160887220409,0.00237815757282,0.0301158726215,0.0278989113867
323000.0,0.00167245115153,0.00314500322565,0.0016330149956,0.00237674638629,0.030174722895,0.0278714317828
324000.0,0.00166189274751,0.00314720673487,0.00162248359993,0.00237861182541,0.0301447007805,0.0278845019639
325000.0,0.00167840125505,0.00313863391057,0.00163897324819,0.00237234984525,0.0301747135818,0.0278015565127
326000.0,0.00166507356334,0.00314529985189,0.00162567780353,0.00237804697827,0.030138226226,0.0278394073248
327000.0,0.00167814991437,0.00313780130818,0.00163873215206,0.00237210304476,0.0301671773195,0.0277818795294
328000.0,0.00164856889751,0.00314535084181,0.0016092233127,0.00237914687023,0.0300855971873,0.0278056971729
329000.0,0.0016751132207,0.0031384464819,0.00163572235033,0.00237392797135,0.0301447249949,0.02774454467
330000.0,0.00167156499811,0.00313885230571,0.00163219100796,0.00237466162071,0.0301289465278,0.0277344118804
331000.0,0.00167146255262,0.00313811865635,0.00163209449966,0.00237424764782,0.030124636367,0.0277233794332
332000.0,0.00167531997431,0.00313592050225,0.00163595494814,0.0023730492685,0.0301263034344,0.0276889968663
333000.0,0.00165759352967,0.00313964113593,0.00161826971453,0.00237680785358,0.0300786830485,0.0276915021241
334000.0,0.00167771638371,0.00313343526796,0.00163835543208,0.00237156287767,0.0301256906241,0.027654370293
335000.0,0.00164625514299,0.00314072542824,0.00160697870888,0.00237830309197,0.030033050105,0.0276793688536
336000.0,0.00166693108622,0.00313287996687,0.00162761425599,0.00237200409174,0.0300830677152,0.0276217460632
337000.0,0.00165846943855,0.00313363247551,0.00161917775404,0.00237310724333,0.0300563517958,0.0276112034917
338000.0,0.00164005532861,0.00313854124397,0.00160081719514,0.00237801927142,0.0299991760403,0.0276160091162
339000.0,0.00166529428679,0.00313185318373,0.00162600970361,0.00237256940454,0.0300581976771,0.0275694839656
340000.0,0.00165911426302,0.00313379941508,0.001619852148,0.00237480807118,0.0300356857479,0.0275619979948
341000.0,0.00164469168521,0.00313549931161,0.00160546589177,0.00237638526596,0.0299950018525,0.0275676529855
342000.0,0.00167034880724,0.00312942010351,0.00163107004482,0.00237215566449,0.0300589483231,0.0275020543486
343000.0,0.00166284048464,0.00313297193497,0.00162358093075,0.00237486418337,0.0300375316292,0.0275327432901
344000.0,0.0016436324222,0.00313305016607,0.00160443538334,0.00237559410743,0.0299730338156,0.0275118425488
345000.0,0.00165981973987,0.00313183036633,0.00162059394643,0.00237486208789,0.0300102140754,0.0274949260056
346000.0,0.00166286563035,0.00312826037407,0.00162362901028,0.00237215589732,0.0300210155547,0.0274635571986
347000.0,0.00165843276773,0.00313070695847,0.00161923398264,0.00237506255507,0.0299893114716,0.0274512004107
348000.0,0.0016617111396,0.00312933581881,0.00162249268033,0.00237394263968,0.0300067532808,0.0274417307228
349000.0,0.00165669003036,0.00312774116173,0.00161749473773,0.00237330724485,0.0299848616123,0.0274092629552
350000.0,0.00165385508444,0.0031268496532,0.0016146734124,0.00237326766364,0.0299722831696,0.0273809619248
351000.0,0.00166044314392,0.00312582007609,0.00162124447525,0.00237237941474,0.0299912169576,0.0273753795773
352000.0,0.00164417619817,0.00312848202884,0.00160503142979,0.00237525021657,0.0299358740449,0.0273713171482
353000.0,0.00165110302623,0.00312653649598,0.00161194300745,0.00237418524921,0.0299538597465,0.027341036126
354000.0,0.0016478569014,0.00312498374842,0.00160871620756,0.00237354426645,0.0299366023391,0.0273101255298
355000.0,0.00165592099074,0.00312174693681,0.00161676597781,0.00237085972913,0.0299550183117,0.027289127931
356000.0,0.00167343905196,0.00311672803946,0.00163425586652,0.00236745807342,0.0299929548055,0.0272320508957
357000.0,0.00166482536588,0.00312013854273,0.00162565696519,0.00237003853545,0.0299735255539,0.0272621773183
358000.0,0.00167316140141,0.0031154488679,0.00163399835583,0.00236705620773,0.0299781709909,0.0272025428712
359000.0,0.0016520981444,0.00311938510276,0.00161297235172,0.00237084110267,0.0299300793558,0.0272113513201
360000.0,0.00166051927954,0.003119350411,0.00162138254382,0.00237050000578,0.029946455732,0.027221173048
361000.0,0.00166068109684,0.00311868218705,0.00162154494319,0.00237046275288,0.0299461614341,0.0272001903504
362000.0,0.00166713597719,0.00311455177143,0.00162799248938,0.00236723478884,0.0299578439444,0.0271670147777
363000.0,0.00165676767938,0.00311516877264,0.00161765376106,0.00236816401593,0.0299261491746,0.0271575879306
364000.0,0.0016695803497,0.00311183556914,0.00163044827059,0.00236567272805,0.0299521498382,0.0271271504462
365000.0,0.00164435512852,0.0031183171086,0.00160527706612,0.00237212586217,0.02988788113,0.0271345376968
366000.0,0.0016587927239,0.00311551545747,0.0016196797369,0.00236953073181,0.0299275349826,0.0271251052618
367000.0,0.00166628835723,0.00311207119375,0.00162718188949,0.00236701802351,0.0299301594496,0.0270916763693
368000.0,0.0016669385368,0.00310942647047,0.00162783882115,0.00236544036306,0.0299259629101,0.0270546935499
369000.0,0.00165874476079,0.00311247259378,0.00161965831649,0.00236812373623,0.0299083646387,0.0270694103092
370000.0,0.0016570026055,0.003112583654,0.00161792326253,0.00236852187663,0.0299013312906,0.027060283348
371000.0,0.00164504477289,0.00311416434124,0.00160598952789,0.00237035541795,0.0298721361905,0.027053726837
372000.0,0.00165725219995,0.00310912751593,0.00161816796754,0.00236614141613,0.0299051478505,0.0270222034305
373000.0,0.00165718980134,0.00310971401632,0.00161811872385,0.00236709672026,0.029895471409,0.0270109213889
374000.0,0.00164093158673,0.00311092613265,0.00160190463066,0.00236890511587,0.0298475567251,0.0269929394126
375000.0,0.00165472377557,0.00311001390219,0.00161566201132,0.00236776983365,0.0298864971846,0.0269992146641
376000.0,0.00165844324511,0.00310793239623,0.00161937717348,0.00236628367566,0.0298932995647,0.0269779656082
377000.0,0.00165809132159,0.00310723716393,0.00161903910339,0.00236614746973,0.029882883653,0.0269592776895
378000.0,0.00165873870719,0.00310688139871,0.00161967496388,0.0023659109138,0.0298918932676,0.0269550811499
379000.0,0.00165710865986,0.00310669094324,0.00161806109827,0.00236632907763,0.0298787374049,0.0269352998585
380000.0,0.00166599766817,0.00310154957697,0.00162691751029,0.00236241519451,0.0299110617489,0.0268906652927
381000.0,0.00164981780108,0.00310764904134,0.00161078874953,0.00236746924929,0.029857872054,0.0269303955138
382000.0,0.00164940499235,0.00309970136732,0.00161038187798,0.00236175348982,0.029853226617,0.0268506165594
383000.0,0.00166760582943,0.00309967901558,0.00162853079382,0.00236173928715,0.0299089737236,0.0268503371626
384000.0,0.00166460836772,0.00309975654818,0.00162555417046,0.00236203568056,0.0298907421529,0.0268433708698
385000.0,0.00163712829817,0.00310232839547,0.001598138595,0.00236455374397,0.0298168286681,0.0268476735801
386000.0,0.00166612537578,0.0030975851696,0.00162706780247,0.00236025452614,0.0298949144781,0.0268286317587
387000.0,0.001656720764,0.00310400896706,0.00161767296959,0.00236458843574,0.029878532514,0.026902327314
388000.0,0.00166215829086,0.00309830717742,0.0016231170157,0.0023606098257,0.0298790130764,0.0268411673605
389000.0,0.00164713955019,0.00310501572676,0.00160812027752,0.00236594444141,0.0298482850194,0.0268920939416
390000.0,0.00164984492585,0.00310424016789,0.00161081773695,0.00236508692615,0.0298565998673,0.0268939565867
391000.0,0.00165697059128,0.00310039962642,0.00161793373991,0.00236225640401,0.0298705846071,0.0268576163799
392000.0,0.00166016328149,0.00309752020985,0.00162111606915,0.00235972553492,0.0298814438283,0.0268435012549
393000.0,0.00165550212841,0.00310051185079,0.00161646946799,0.00236228643917,0.0298660118133,0.0268603693694
394000.0,0.00165516824927,0.00310029555112,0.00161612860393,0.0023619858548,0.0298709049821,0.0268628634512
395000.0,0.00165386090521,0.00310029624961,0.00161482440308,0.00236220983788,0.0298672765493,0.026855668053
396000.0,0.00166430848185,0.00309495581314,0.00162524543703,0.00235764891841,0.029897030443,0.0268252454698
397000.0,0.00162780971732,0.00310473283753,0.00158882746473,0.00236647273414,0.0298019889742,0.0268657002598
398000.0,0.00163549557328,0.00310001941398,0.0015964966733,0.00236253091134,0.029821684584,0.0268361512572
399000.0,0.00163596740458,0.00310433027335,0.00159696349874,0.00236632255837,0.0298259053379,0.0268571805209
400000.0,0.00164272461552,0.00309915584512,0.00160370813683,0.00236137048341,0.0298416186124,0.0268448442221
401000.0,0.00166258367244,0.00309333670884,0.00162352283951,0.00235674367286,0.0298936888576,0.0268006604165
402000.0,0.00165261887014,0.0030968892388,0.00161357724573,0.00235983915627,0.0298697389662,0.0268189143389
403000.0,0.00165367615409,0.00309759727679,0.00161462544929,0.00235995883122,0.0298774987459,0.0268385540694
404000.0,0.00166806019843,0.00309195369482,0.00162897852715,0.00235667778179,0.0299142431468,0.0267568621784
405000.0,0.00165965617634,0.00309255952016,0.00162060873117,0.00235683470964,0.0298810191453,0.0267719402909
406000.0,0.00165259069763,0.0030946652405,0.00161355338059,0.00235827616416,0.0298666413873,0.0267954058945
407000.0,0.001654131338,0.00309466477484,0.00161510251928,0.00235882983543,0.0298620983958,0.0267775841057
408000.0,0.00163604924455,0.00309963757172,0.00159706082195,0.00236312835477,0.029814729467,0.0268042590469
409000.0,0.00163263559807,0.00309687340632,0.00159366894513,0.00236187176779,0.0297955796123,0.0267529711127
410000.0,0.00166091090068,0.00308865308762,0.00162187183741,0.00235461816192,0.0298762526363,0.0267136208713
411000.0,0.00165538489819,0.00309176836163,0.00161637598649,0.00235724076629,0.0298490319401,0.026732603088
412000.0,0.00163250660989,0.00309348013252,0.0015935532283,0.00235944194719,0.0297858826816,0.0267185606062
413000.0,0.0016359371366,0.00309242121875,0.00159697805066,0.00235867546871,0.0297934245318,0.0267080925405
414000.0,0.0016544527607,0.00308952084742,0.00161545467563,0.00235569709912,0.0298401303589,0.0267077051103
415000.0,0.00166184466798,0.00308733992279,0.00162282388192,0.00235393899493,0.02986404486,0.026691922918
416000.0,0.00165804463904,0.00308743561618,0.00161903165281,0.00235351244919,0.0298545118421,0.0267088171095
417000.0,0.00163375225384,0.00309219048359,0.00159480341244,0.00235824263655,0.0297837574035,0.0267143752426
418000.0,0.00164449645672,0.00308673875406,0.00160552130546,0.00235321372747,0.0298135913908,0.0266953036189
