epoch,train_loss,eval_loss,train_l1_metric,eval_l1_metric,train_scaled_l1_metric,eval_scaled_l1_metric
266000.0,0.00189328962006,0.00213970686309,0.00185772089753,0.00212518777698,0.037708375603,0.0416980721056
267000.0,0.00190199015196,0.00215197657235,0.00186641176697,0.00213746726513,0.0377271957695,0.0416837148368
268000.0,0.00191372982226,0.00216717110015,0.00187813979574,0.0021526729688,0.0377504117787,0.0416684634984
269000.0,0.001891959575,0.00213768426329,0.00185644032899,0.00212316657417,0.0376574024558,0.0416922830045
270000.0,0.00189681968186,0.00213582417928,0.00186130427755,0.00212131091394,0.0376582853496,0.0416778065264
271000.0,0.00189389684238,0.00214259559289,0.00185839540791,0.0021280865185,0.0376414805651,0.0416739322245
272000.0,0.00190480763558,0.00215447344817,0.00186930934433,0.00213997764513,0.0376492701471,0.0416492559016
273000.0,0.00189060659613,0.00213386444375,0.00185512076132,0.00211936119013,0.0376225113869,0.0416484810412
274000.0,0.00190298981033,0.00215178937651,0.00186749652494,0.00213729217649,0.0376419089735,0.0416496358812
275000.0,0.00188940879889,0.00213364092633,0.00185395171866,0.00211913790554,0.0375924259424,0.0416484735906
276000.0,0.00190494046547,0.00214880798012,0.00186947500333,0.00213431380689,0.0376159548759,0.0416381917894
277000.0,0.00187924748752,0.00213652895764,0.00184384000022,0.00212200405076,0.0375321060419,0.0417104624212
278000.0,0.00190508563537,0.00214565987699,0.00186963065062,0.00213116710074,0.0376058854163,0.0416320078075
279000.0,0.00188857282046,0.00212741596624,0.0018531443784,0.00211291736923,0.0375627949834,0.0416296124458
280000.0,0.00188911054283,0.00213244277984,0.00185369513929,0.00211794953793,0.0375498495996,0.0416202880442
281000.0,0.00188738678116,0.00212528184056,0.00185200572014,0.00211078091525,0.0375136844814,0.0416342876852
282000.0,0.00188946234994,0.00213150680065,0.00185406347737,0.0021170207765,0.037533711642,0.0415997691453
283000.0,0.00191509770229,0.00219637923874,0.00187974225264,0.00218180962838,0.0375151745975,0.0418928414583
284000.0,0.00191860052291,0.00220801611431,0.00188326102216,0.00219344091602,0.0375030785799,0.0419185981154
285000.0,0.00189825030975,0.00218512373976,0.00186296005268,0.00217056483962,0.0374330691993,0.041851863265
286000.0,0.00195197027642,0.00220720679499,0.00191661552526,0.00219263881445,0.0375515297055,0.0418984219432
287000.0,0.00188931880984,0.00213286117651,0.001854030299,0.00211838935502,0.0374225601554,0.0415621735156
288000.0,0.00189659779426,0.00217796163633,0.00186135282274,0.00216341973282,0.0373858883977,0.0417980104685
289000.0,0.00189166190103,0.00218522478826,0.00185644126032,0.00217067985795,0.037356544286,0.0418140515685
290000.0,0.0019012526609,0.00218681548722,0.00186605786439,0.00217226729728,0.0373403243721,0.0418244972825
291000.0,0.00189137551934,0.00217581586912,0.00185620796401,0.00216128141619,0.0373026877642,0.0417762733996
292000.0,0.00188381655607,0.00211866782047,0.00184861931484,0.00210420158692,0.037324860692,0.0415325686336
293000.0,0.00188480026554,0.00211924617179,0.00184964481741,0.00210478459485,0.0372840277851,0.0415207482874
294000.0,0.00188330130186,0.00211697211489,0.00184817588888,0.00210251170211,0.0372522808611,0.0415151193738
295000.0,0.00189819699153,0.00218803645112,0.0018631137209,0.00217350036837,0.0372245125473,0.0417929776013
296000.0,0.00188176054507,0.00211612903513,0.00184667564463,0.0021016728133,0.0372100397944,0.0415029078722
297000.0,0.00188938772772,0.00217504194006,0.00185437744949,0.00216052029282,0.0371424332261,0.0417405553162
298000.0,0.00189406273421,0.0021826273296,0.00185907550622,0.00216810172424,0.0371238030493,0.041759185493
299000.0,0.00189135666005,0.00217767432332,0.00185640505515,0.00216315244325,0.0370851308107,0.0417440421879
300000.0,0.00188087823335,0.00211559911259,0.00184592441656,0.00210114568472,0.0370769537985,0.0414948277175
301000.0,0.00189290638082,0.00218228483573,0.00185800821055,0.00216776505113,0.0370328575373,0.0417426340282
302000.0,0.00188132910989,0.00211518397555,0.00184643105604,0.00210074288771,0.0370212122798,0.0414612814784
303000.0,0.00186981924344,0.00212314352393,0.0018349844031,0.00210867868736,0.0369461551309,0.0415339097381
304000.0,0.00188634335063,0.00212543131784,0.0018515024567,0.00211100443266,0.0369686260819,0.0414322465658
305000.0,0.00193045299966,0.00220769480802,0.00189562619198,0.00219316291623,0.0369985923171,0.0418016053736
306000.0,0.00188748061191,0.00217653205618,0.0018527492648,0.00216202088632,0.0368594676256,0.0417130887508
307000.0,0.00186827487778,0.00213602441363,0.00183356716298,0.00212155003101,0.0368163250387,0.0415723361075
308000.0,0.00186795601621,0.0021325587295,0.00183332362212,0.00211808853783,0.0367407537997,0.0415577217937
309000.0,0.00193626154214,0.00219486956485,0.00190161273349,0.00218034069985,0.0368251800537,0.0417796894908
310000.0,0.00188641785644,0.00216580182314,0.00185185484588,0.00215130089782,0.0366891548038,0.0416742302477
311000.0,0.00189030217007,0.00217721122317,0.00185577280354,0.00216270191595,0.0366590544581,0.0417093746364
312000.0,0.00188811856788,0.00218185293488,0.00185362680349,0.00216734246351,0.036618925631,0.0417164713144
313000.0,0.00188805616926,0.00218123407103,0.00185360014439,0.00216672290117,0.0365830585361,0.0417179763317
314000.0,0.00188764662016,0.00217870669439,0.00185322866309,0.00216419924982,0.0365441963077,0.041704941541
315000.0,0.00188744394109,0.0021791276522,0.00185306021012,0.00216462300159,0.0365094095469,0.0416978336871
316000.0,0.00188763369806,0.00217647035606,0.00185328128282,0.00216196686961,0.0364780016243,0.0416924133897
317000.0,0.00194588082377,0.00218622991815,0.00191149965394,0.00217171758413,0.0365652665496,0.0417261011899
318000.0,0.00188559596427,0.00217658816837,0.00185132864863,0.00216208747588,0.0363902710378,0.0416847020388
319000.0,0.00188448629342,0.00211819238029,0.00185019883793,0.00210377504118,0.0364097058773,0.0413995869458
320000.0,0.00187108817045,0.00210620975122,0.00183685938828,0.00209177541547,0.0363371148705,0.041433237493
321000.0,0.00187602813821,0.00210477178916,0.00184185768012,0.0020903495606,0.036283466965,0.0413984581828
322000.0,0.00187632942107,0.00210373755544,0.00184219330549,0.00208931835368,0.0362491048872,0.0413899049163
323000.0,0.00187313964125,0.00210471753962,0.0018390630139,0.00209029461257,0.0361856743693,0.0414005368948
324000.0,0.00187535095029,0.00210384046659,0.00184129446279,0.00208942289464,0.0361675955355,0.041385255754
325000.0,0.00186251255218,0.00211999751627,0.00182851904538,0.00210555107333,0.0360916666687,0.0414798520505
326000.0,0.00186241802294,0.00211626430973,0.00182848214172,0.00210182135925,0.0360333025455,0.0414672493935
327000.0,0.00189725926612,0.00217886129394,0.00186338776257,0.00216435897164,0.0360038280487,0.0416918061674
328000.0,0.00187609880231,0.00210118549876,0.00184222811367,0.00208677514456,0.0359814800322,0.0413627773523
329000.0,0.00186126923654,0.00211705896072,0.00182750122622,0.0021026188042,0.0358633212745,0.0414602421224
330000.0,0.00187131948769,0.0021028497722,0.00183757545892,0.00208843289874,0.035849198699,0.0413828119636
331000.0,0.0018892979715,0.00213217455894,0.00185556057841,0.0021177646704,0.0358605273068,0.0413928516209
332000.0,0.00186435726937,0.00210749567486,0.00183072395157,0.0020930734463,0.0357309058309,0.041401475668
333000.0,0.00186249078251,0.00210833619349,0.00182894582395,0.00209391256794,0.0356396697462,0.0414060838521
334000.0,0.00186957360711,0.00210419273935,0.0018360519316,0.00208977167495,0.0356237366796,0.0413949713111
335000.0,0.00187102425843,0.00209883670323,0.00183755648322,0.00208442867734,0.0355706848204,0.0413539037108
336000.0,0.00185949681327,0.00211324705742,0.00182613730431,0.00209881807677,0.0354504883289,0.0414261706173
337000.0,0.0018792625051,0.00211021816358,0.00184590823483,0.002095812466,0.0354644581676,0.0413590893149
338000.0,0.00190744618885,0.00216949987225,0.00187416817062,0.00215502618812,0.0354160778224,0.041604179889
339000.0,0.00186966825277,0.0020983829163,0.00183645274956,0.00208397302777,0.0353153757751,0.0413597226143
340000.0,0.00190653733443,0.00216749776155,0.00187341135461,0.00215303036384,0.0352619253099,0.0415847674012
341000.0,0.00185999821406,0.00210499018431,0.00182693346869,0.00209057261236,0.0351539365947,0.0413869433105
342000.0,0.00188556045759,0.00217741494998,0.00185260246508,0.00216294173151,0.0350720211864,0.0416107438505
343000.0,0.00187419308349,0.00209671491757,0.00184124242514,0.00208231271245,0.0350532270968,0.0413367375731
344000.0,0.00186833553016,0.00209715333767,0.00183545739856,0.00208274368197,0.0349742509425,0.0413569547236
345000.0,0.00187669368461,0.00210330192931,0.00184386025649,0.00208889995702,0.0349377654493,0.0413427427411
346000.0,0.0018882494187,0.00217517721467,0.00185549468733,0.00216070492752,0.0348700433969,0.0416057519615
347000.0,0.00186596391723,0.00209761061706,0.00183320732322,0.00208319816738,0.0348496697843,0.0413656905293
348000.0,0.00186919339467,0.00209571863525,0.00183644006029,0.00208131433465,0.0348496623337,0.0413411222398
349000.0,0.00185799773317,0.00213220180012,0.00182532798499,0.00211776397191,0.0347542464733,0.0414687544107
350000.0,0.00187990139239,0.0021247996483,0.00184715469368,0.00211040093563,0.0348539017141,0.0413545705378
351000.0,0.00186641968321,0.00209506694227,0.00183376460336,0.00208066264167,0.0347477868199,0.0413407608867
352000.0,0.00187829800416,0.00212277728133,0.00184564583469,0.00210837693885,0.0347566790879,0.0413583666086
353000.0,0.00185663043521,0.0021338632796,0.00182407908142,0.00211942312308,0.0346332900226,0.0414772108197
354000.0,0.0018697984051,0.00215749349445,0.00183727208059,0.00214304099791,0.0346215926111,0.0415344126523
355000.0,0.00185486406554,0.00212649186142,0.00182235671673,0.00211206194945,0.034587379545,0.0414414554834
356000.0,0.00187288422603,0.00209620851092,0.00184035056736,0.00208181072958,0.0346320718527,0.0413238331676
357000.0,0.00187426479533,0.00210697459988,0.00184175744653,0.00209257984534,0.0346069522202,0.0413264445961
358000.0,0.00186453002971,0.00209123059176,0.00183207809459,0.00207682978362,0.0345413982868,0.0413275621831
359000.0,0.00185451284051,0.00209992262535,0.0018221323844,0.00208551273681,0.0344593524933,0.0413612835109
360000.0,0.0018700696528,0.00209009437822,0.00183760677464,0.00207570730709,0.0345577970147,0.0412887558341
361000.0,0.00185297045391,0.00210180040449,0.00182063109241,0.00208738795482,0.0344162359834,0.0413697808981
362000.0,0.00186747009866,0.0020892068278,0.00183510500938,0.00207481184043,0.0344568043947,0.0413089878857
363000.0,0.00185394054279,0.00209901062772,0.0018216065364,0.00208460702561,0.0344120897353,0.0413418076932
364000.0,0.00186813471373,0.0020884082187,0.00183581956662,0.00207401718944,0.0344074368477,0.0412974916399
365000.0,0.00186915427912,0.00209137029015,0.00183684821241,0.00207698275335,0.0343989655375,0.0412903241813
366000.0,0.00186529231723,0.00208975281566,0.00183301337529,0.00207536132075,0.0343680754304,0.0413004495203
367000.0,0.00187446956988,0.00211025681347,0.00184218049981,0.00209587044083,0.0343870967627,0.0413075909019
368000.0,0.0018513770774,0.00209865067154,0.00181917753071,0.00208424846642,0.0342739708722,0.0413380749524
369000.0,0.00187382136937,0.00210842024535,0.00184158526827,0.00209403666668,0.0343334749341,0.0412974543869
370000.0,0.00190748798195,0.00216681417078,0.00187529961113,0.00215236470103,0.0343190059066,0.0415349602699
371000.0,0.00185129733291,0.00212485506199,0.00181914854329,0.00211044237949,0.0342228524387,0.041392724961
372000.0,0.00185845117085,0.00214789318852,0.00182635430247,0.00213345931843,0.0341776050627,0.0414732545614
373000.0,0.00185137963854,0.00212568393908,0.0018193111755,0.00211126916111,0.0341420434415,0.04139893502
374000.0,0.00184964248911,0.00212054559961,0.00181759835687,0.00210613687523,0.034115575254,0.0413778312504
375000.0,0.00188090943266,0.00216350611299,0.00184885622002,0.00214906479232,0.0341561771929,0.0415097177029
376000.0,0.00184899591841,0.00212165457197,0.00181697739754,0.00210724701174,0.0340893603861,0.0413759835064
377000.0,0.00185009057168,0.00212529720739,0.0018181061605,0.00211088778451,0.0340559855103,0.041384935379
378000.0,0.00184901175089,0.00211549573578,0.00181706179865,0.0021010923665,0.0340204164386,0.0413577742875
379000.0,0.00185174308717,0.0021343913395,0.00181982619688,0.00211997469887,0.0339897572994,0.0414135269821
380000.0,0.00184805679601,0.00212033651769,0.00181614328176,0.00210593407974,0.0339825488627,0.0413610637188
381000.0,0.00185767747462,0.00214449851774,0.00182581599802,0.00213007675484,0.033940076828,0.04143736884
382000.0,0.00185773859266,0.00214333389886,0.00182590412442,0.00212891376577,0.0339128002524,0.0414325036108
383000.0,0.00185208045878,0.00213023414835,0.00182028615382,0.00211582309566,0.0338666029274,0.0413939580321
384000.0,0.00184722279664,0.00211772951297,0.00181543605868,0.00210333080031,0.0338544361293,0.0413474962115
385000.0,0.00184620195068,0.00211582751945,0.00181445933413,0.00210142927244,0.0338088572025,0.0413445159793
386000.0,0.00190909055527,0.00215331348591,0.00187730405014,0.00213888869621,0.0339159145951,0.0414541140199
387000.0,0.00185577454977,0.00215261802077,0.00182409922127,0.0021381941624,0.0337507165968,0.0414516441524
388000.0,0.00184653501492,0.00212097004987,0.00181488029193,0.0021065690089,0.03372066468,0.0413571000099
389000.0,0.00184558448382,0.00211872486398,0.00181396084372,0.00210432475433,0.0336884818971,0.0413529872894
390000.0,0.001849860535,0.0021318027284,0.00181828287896,0.00211739214137,0.0336464233696,0.041394289583
391000.0,0.00185023306403,0.00213398155756,0.00181869009975,0.00211957213469,0.0336119271815,0.0413932427764
392000.0,0.00186832342297,0.00215928256512,0.00183676718734,0.00214485242032,0.0336429476738,0.0414751619101
393000.0,0.00186807021964,0.00215864623897,0.00183654809371,0.00214422191493,0.0336086302996,0.0414588078856
394000.0,0.00184414628893,0.00210832222365,0.00181269086897,0.00209392490797,0.0335172563791,0.0413356721401
395000.0,0.00187699659728,0.00216358411126,0.00184550427366,0.00214915629476,0.0335877425969,0.0414730980992
396000.0,0.00189841957763,0.00214501074515,0.00186695368029,0.00213058735244,0.0335824713111,0.041442707181
397000.0,0.00190971163101,0.00215418240987,0.00187826983165,0.00213975156657,0.0335689298809,0.0414712317288
398000.0,0.00184299971443,0.00210615177639,0.00181167502888,0.00209174724296,0.0333848148584,0.0413528420031
399000.0,0.00184499390889,0.00211721891537,0.00181369238999,0.00210281158797,0.0333634838462,0.041370652616
400000.0,0.00184250320308,0.00210875482298,0.00181122706272,0.00209434982389,0.0333351865411,0.0413564369082
401000.0,0.00184907694347,0.00213156850077,0.0018178424798,0.00211715023033,0.0332998745143,0.0414148829877
402000.0,0.00186643505003,0.00215799617581,0.00183520815335,0.00214355997741,0.03330989182,0.0414905175567
403000.0,0.00190430134535,0.00214631459676,0.00187304441351,0.00213188468479,0.0333776958287,0.0414612367749
404000.0,0.0018411714118,0.00210579927079,0.00181002961472,0.00209139008075,0.0331987962127,0.0413645394146
405000.0,0.00184135674499,0.00210386747494,0.00181024323683,0.00208946107887,0.033170375973,0.0413547307253
406000.0,0.00187409704085,0.00215753982775,0.00184297049418,0.00214309594594,0.0332162156701,0.0415106005967
407000.0,0.00185104517732,0.00214014621451,0.00181998719927,0.0021257174667,0.0331240743399,0.0414528548717
408000.0,0.00185767910443,0.00214971252717,0.00182663544547,0.00213527679443,0.0331164449453,0.0414811521769
409000.0,0.00185714429244,0.00214982172474,0.00182612845674,0.00213538133539,0.0330879725516,0.0414931699634
410000.0,0.00186527369078,0.00215306761675,0.00183426379226,0.00213862676173,0.0330901257694,0.0414980016649
411000.0,0.00185647443868,0.00214388663881,0.00182552856859,0.00212945090607,0.0330168418586,0.0414752364159
412000.0,0.00184604432434,0.00213512661867,0.00181513105053,0.00212069740519,0.0329737588763,0.0414483100176
413000.0,0.00185494171456,0.0021446456667,0.00182405079249,0.00213020504452,0.0329598598182,0.0414894856513
414000.0,0.00183845078573,0.00210220599547,0.0018075996777,0.00208779005334,0.0329032428563,0.0413795001805
415000.0,0.00189698720351,0.00213330215774,0.00186609826051,0.00211886852048,0.0330001525581,0.0414588712156
416000.0,0.00188869598787,0.00214092154056,0.00185783603229,0.00212648138404,0.03296270594,0.041484951973
417000.0,0.00190504814964,0.00214522262104,0.00187419319991,0.00213077897206,0.0329738892615,0.0414986982942
418000.0,0.00185922405217,0.00215496425517,0.0018284789985,0.00214051106013,0.0328172855079,0.0415331125259
